ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.69,0.13,0.94,0.05,0.48,0.2,0.71,0.12,0.75,0.2,0.7,0.05,0.85,0.12,0.83,0.16,0.65,0.12,0.36,0.16
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.8,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.36,0.2
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.77,0.21,0.77,0.06,0.98,0.01,0.79,0.19,0.93,0.01,0.36,0.19
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.29,0.24,0.6,0.16,0.74,0.24,0.67,0.08,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.82,0.8,0.63,0.62,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.79,0.05,0.95,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.78,0.77,0.56,0.86,0.05,0.85,0.13,0.79,0.04,0.82,0.09,0.95,0.04,0.56,0.13,0.74,0.22,0.7,0.27,0.36,0.22,0.24,0.27
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.74,0.08,0.87,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.82,0.79,0.64,0.64,0.12,0.98,0.01,0.38,0.12,0.68,0.07,0.87,0.12,0.95,0.01,0.96,0.04,0.73,0.24,0.8,0.04,0.32,0.24
0.82,0.8,0.63,0.63,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.81,0.04,0.94,0.05,0.79,0.19,0.79,0.05,0.35,0.19
0.82,0.81,0.64,0.56,0.17,0.88,0.1,0.21,0.25,0.55,0.17,0.73,0.25,0.63,0.1,0.97,0.02,0.81,0.17,0.88,0.02,0.41,0.17
0.81,0.8,0.61,0.68,0.12,0.98,0.01,0.49,0.14,0.73,0.08,0.84,0.14,0.94,0.01,0.88,0.1,0.77,0.2,0.64,0.1,0.33,0.2
0.8,0.8,0.6,0.68,0.13,0.95,0.04,0.48,0.19,0.71,0.12,0.77,0.19,0.77,0.04,0.86,0.11,0.81,0.17,0.65,0.11,0.35,0.17
0.82,0.81,0.63,0.62,0.15,0.94,0.05,0.33,0.21,0.64,0.13,0.77,0.21,0.77,0.05,0.95,0.04,0.79,0.19,0.83,0.04,0.36,0.19
0.82,0.82,0.65,0.55,0.19,0.86,0.13,0.19,0.32,0.53,0.23,0.66,0.32,0.49,0.13,0.95,0.04,0.85,0.13,0.83,0.04,0.45,0.13
0.79,0.8,0.6,0.55,0.2,0.83,0.17,0.19,0.51,0.51,0.34,0.42,0.51,0.23,0.17,0.95,0.04,0.91,0.08,0.86,0.04,0.56,0.08
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.26,0.52,0.55,0.34,0.37,0.52,0.19,0.15,0.97,0.02,0.93,0.06,0.94,0.02,0.6,0.06
0.77,0.79,0.57,0.59,0.19,0.85,0.15,0.25,0.53,0.55,0.34,0.36,0.53,0.18,0.15,0.98,0.01,0.93,0.06,0.96,0.01,0.61,0.06
0.8,0.8,0.61,0.53,0.21,0.82,0.17,0.16,0.51,0.49,0.34,0.43,0.51,0.25,0.17,0.91,0.07,0.9,0.09,0.76,0.07,0.55,0.09
0.81,0.81,0.63,0.6,0.16,0.89,0.1,0.31,0.28,0.6,0.19,0.69,0.28,0.53,0.1,0.96,0.04,0.85,0.13,0.86,0.04,0.43,0.13
0.81,0.81,0.62,0.64,0.15,0.92,0.07,0.37,0.23,0.65,0.15,0.73,0.23,0.68,0.07,0.92,0.06,0.82,0.16,0.77,0.06,0.37,0.16
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.97,0.01,0.95,0.05,0.74,0.23,0.77,0.05,0.31,0.23
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.93,0.02,0.95,0.04,0.73,0.24,0.75,0.04,0.32,0.24
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.57,0.06,0.74,0.07,0.94,0.06,0.79,0.07,0.92,0.07,0.71,0.26,0.59,0.07,0.3,0.26
0.82,0.79,0.63,0.68,0.1,0.93,0.05,0.52,0.07,0.73,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.72,0.25,0.62,0.07,0.3,0.25
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.6,0.05,0.76,0.06,0.95,0.05,0.78,0.07,0.92,0.08,0.7,0.26,0.57,0.08,0.3,0.26
0.81,0.77,0.63,0.72,0.09,0.89,0.08,0.67,0.04,0.78,0.06,0.96,0.04,0.75,0.08,0.91,0.09,0.7,0.27,0.52,0.09,0.29,0.27
0.81,0.77,0.62,0.73,0.08,0.86,0.1,0.74,0.03,0.8,0.07,0.97,0.03,0.71,0.1,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.79,0.02,0.82,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.68,0.28,0.47,0.1,0.28,0.28
0.8,0.77,0.61,0.76,0.07,0.84,0.12,0.87,0.01,0.85,0.07,0.99,0.01,0.66,0.12,0.88,0.11,0.68,0.29,0.44,0.11,0.27,0.29
0.8,0.77,0.61,0.77,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.87,0.12,0.68,0.28,0.43,0.12,0.27,0.28
