ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.65,0.11,0.97,0.02,0.44,0.08,0.7,0.05,0.91,0.08,0.93,0.02,0.95,0.05,0.72,0.25,0.71,0.05,0.33,0.25
0.81,0.8,0.62,0.66,0.13,0.96,0.03,0.42,0.18,0.69,0.1,0.8,0.18,0.84,0.03,0.91,0.08,0.79,0.19,0.71,0.08,0.34,0.19
0.8,0.8,0.61,0.68,0.13,0.96,0.03,0.48,0.18,0.72,0.1,0.79,0.18,0.83,0.03,0.87,0.1,0.8,0.18,0.66,0.1,0.34,0.18
0.82,0.81,0.64,0.58,0.17,0.9,0.09,0.25,0.26,0.57,0.17,0.71,0.26,0.63,0.09,1.0,0.0,0.82,0.17,1.0,0.0,0.39,0.17
0.81,0.78,0.63,0.71,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.95,0.04,0.74,0.08,0.91,0.08,0.7,0.27,0.55,0.08,0.28,0.27
0.82,0.81,0.64,0.56,0.17,0.88,0.1,0.22,0.24,0.55,0.17,0.74,0.24,0.63,0.1,0.98,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.77,0.05,0.96,0.03,0.79,0.19,0.87,0.03,0.36,0.19
0.81,0.79,0.62,0.67,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.86,0.12,0.95,0.01,0.91,0.07,0.75,0.23,0.68,0.07,0.31,0.23
0.82,0.82,0.64,0.54,0.19,0.84,0.14,0.17,0.36,0.51,0.25,0.61,0.36,0.41,0.14,0.94,0.05,0.87,0.12,0.78,0.05,0.48,0.12
0.82,0.79,0.63,0.65,0.12,0.98,0.01,0.38,0.13,0.68,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.74,0.24,0.79,0.04,0.31,0.24
0.77,0.77,0.55,0.86,0.05,0.89,0.09,0.91,0.02,0.9,0.06,0.97,0.02,0.59,0.09,0.72,0.24,0.73,0.25,0.4,0.24,0.24,0.25
0.82,0.8,0.63,0.63,0.14,0.99,0.01,0.33,0.16,0.66,0.09,0.82,0.16,0.96,0.01,0.97,0.02,0.75,0.23,0.88,0.02,0.32,0.23
0.81,0.78,0.61,0.73,0.09,0.89,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.11,0.7,0.27,0.51,0.11,0.28,0.27
0.81,0.78,0.62,0.72,0.09,0.89,0.08,0.65,0.05,0.77,0.07,0.95,0.05,0.74,0.08,0.9,0.09,0.7,0.27,0.54,0.09,0.28,0.27
0.81,0.78,0.63,0.66,0.11,0.95,0.04,0.43,0.09,0.69,0.07,0.9,0.09,0.88,0.04,0.95,0.04,0.72,0.25,0.73,0.04,0.31,0.25
0.8,0.78,0.61,0.74,0.09,0.91,0.07,0.7,0.05,0.8,0.06,0.94,0.05,0.74,0.07,0.86,0.12,0.71,0.26,0.52,0.12,0.28,0.26
0.79,0.78,0.58,0.78,0.08,0.96,0.04,0.77,0.07,0.86,0.06,0.91,0.07,0.8,0.04,0.78,0.18,0.76,0.22,0.5,0.18,0.27,0.22
0.81,0.78,0.61,0.72,0.09,0.91,0.07,0.65,0.06,0.78,0.07,0.94,0.06,0.76,0.07,0.88,0.11,0.71,0.26,0.54,0.11,0.28,0.26
0.81,0.81,0.62,0.62,0.15,0.92,0.07,0.34,0.24,0.63,0.15,0.73,0.24,0.69,0.07,0.94,0.05,0.81,0.17,0.82,0.05,0.37,0.17
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.8,0.05,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.81,0.79,0.62,0.67,0.12,0.97,0.02,0.45,0.12,0.71,0.07,0.87,0.12,0.92,0.02,0.92,0.06,0.74,0.24,0.7,0.06,0.31,0.24
0.79,0.77,0.57,0.83,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.98,0.01,0.61,0.11,0.77,0.2,0.7,0.27,0.39,0.2,0.25,0.27
0.76,0.75,0.53,0.95,0.02,0.81,0.17,0.6,0.11,0.71,0.14,0.87,0.11,0.45,0.17,0.68,0.28,0.68,0.29,0.31,0.28,0.21,0.29
0.79,0.77,0.58,0.82,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.61,0.12,0.79,0.19,0.69,0.28,0.39,0.19,0.25,0.28
0.79,0.76,0.58,0.85,0.05,0.83,0.14,0.76,0.04,0.79,0.09,0.95,0.04,0.57,0.14,0.77,0.2,0.69,0.28,0.33,0.2,0.25,0.28
0.8,0.78,0.6,0.74,0.09,0.91,0.07,0.71,0.05,0.81,0.06,0.94,0.05,0.75,0.07,0.85,0.13,0.71,0.26,0.51,0.13,0.28,0.26
0.8,0.79,0.6,0.72,0.1,0.97,0.03,0.6,0.1,0.78,0.07,0.88,0.1,0.88,0.03,0.85,0.12,0.74,0.23,0.57,0.12,0.3,0.23
0.81,0.79,0.62,0.69,0.11,0.96,0.03,0.49,0.11,0.72,0.07,0.87,0.11,0.89,0.03,0.91,0.08,0.73,0.24,0.66,0.08,0.3,0.24
0.8,0.77,0.59,0.78,0.07,0.88,0.1,0.93,0.01,0.91,0.06,0.99,0.01,0.68,0.1,0.82,0.16,0.7,0.27,0.42,0.16,0.27,0.27
0.79,0.77,0.58,0.83,0.06,0.86,0.11,0.91,0.02,0.89,0.07,0.98,0.02,0.62,0.11,0.77,0.2,0.7,0.27,0.38,0.2,0.25,0.27
0.78,0.77,0.57,0.86,0.05,0.85,0.13,0.8,0.04,0.82,0.09,0.95,0.04,0.56,0.13,0.75,0.22,0.7,0.27,0.36,0.22,0.24,0.27
0.78,0.75,0.55,0.93,0.02,0.79,0.18,0.54,0.1,0.67,0.14,0.89,0.1,0.47,0.18,0.71,0.26,0.67,0.3,0.27,0.26,0.22,0.3
0.75,0.73,0.5,0.95,0.02,0.75,0.22,0.36,0.19,0.55,0.21,0.79,0.19,0.36,0.22,0.64,0.33,0.66,0.31,0.21,0.33,0.19,0.31
0.73,0.72,0.46,0.88,0.04,0.71,0.26,0.29,0.26,0.5,0.26,0.71,0.26,0.28,0.26,0.59,0.38,0.65,0.33,0.19,0.38,0.17,0.33
0.71,0.7,0.41,0.81,0.07,0.69,0.29,0.22,0.34,0.45,0.32,0.62,0.34,0.21,0.29,0.54,0.42,0.64,0.34,0.17,0.42,0.15,0.34
0.65,0.66,0.31,0.7,0.12,0.63,0.36,0.15,0.49,0.39,0.42,0.46,0.49,0.12,0.36,0.47,0.49,0.61,0.37,0.14,0.49,0.12,0.37
0.61,0.62,0.23,0.61,0.17,0.55,0.43,0.1,0.6,0.33,0.52,0.36,0.6,0.08,0.43,0.43,0.53,0.58,0.4,0.12,0.53,0.11,0.4
0.55,0.56,0.11,0.49,0.23,0.44,0.55,0.07,0.7,0.26,0.62,0.26,0.7,0.04,0.55,0.4,0.56,0.53,0.45,0.11,0.56,0.09,0.45
0.47,0.48,-0.06,0.33,0.32,0.29,0.7,0.03,0.86,0.16,0.78,0.12,0.86,0.02,0.7,0.36,0.61,0.48,0.5,0.08,0.61,0.08,0.5
