ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.23,0.95,0.02,0.91,0.08,0.85,0.11,0.88,0.1,0.67,0.11,0.43,0.08,0.82,0.12,0.77,0.18,0.74,0.12,0.53,0.18
0.58,0.49,0.21,0.35,0.17,0.25,0.39,0.31,0.15,0.28,0.27,0.84,0.15,0.55,0.39,0.94,0.04,0.66,0.21,0.86,0.04,0.65,0.21
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.66,0.3,0.96,0.01,0.81,0.13,0.9,0.04,0.85,0.09,0.95,0.04,0.72,0.13,0.97,0.02,0.71,0.2,0.92,0.02,0.62,0.2
0.54,0.31,0.19,0.36,0.09,0.26,0.2,0.5,0.04,0.38,0.12,0.96,0.04,0.79,0.2,0.95,0.04,0.72,0.16,0.84,0.04,0.74,0.16
0.62,0.72,0.25,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.85,0.01,0.83,0.11,0.9,0.08,0.74,0.11,0.74,0.08
0.57,0.43,0.2,0.37,0.14,0.26,0.31,0.38,0.1,0.32,0.21,0.89,0.1,0.65,0.31,0.99,0.01,0.69,0.19,0.98,0.01,0.69,0.19
0.48,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.84,0.0,0.85,0.09,0.86,0.14,0.81,0.09,0.32,0.14
0.55,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.73,0.32,0.86,0.07,0.89,0.1,0.65,0.3,0.77,0.2,0.33,0.3,0.26,0.1,0.96,0.03,0.96,0.03,0.93,0.03,0.88,0.03
0.5,0.19,0.14,0.36,0.08,0.42,0.1,0.21,0.06,0.32,0.08,0.93,0.06,0.9,0.1,0.94,0.05,0.81,0.1,0.81,0.05,0.84,0.1
0.49,0.14,0.12,0.13,0.1,0.18,0.13,0.03,0.09,0.1,0.11,0.91,0.09,0.86,0.13,0.8,0.18,0.82,0.09,0.3,0.18,0.84,0.09
0.49,0.14,0.11,0.03,0.13,0.04,0.18,0.0,1.0,0.02,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.36,0.22,0.19,0.21,0.2,0.37,0.08,0.19,0.14,0.28,0.81,0.19,0.59,0.37,0.92,0.07,0.94,0.03,0.69,0.07,0.94,0.03
0.65,0.74,0.32,0.84,0.08,0.87,0.13,0.59,0.37,0.73,0.25,0.2,0.37,0.11,0.13,0.98,0.01,0.97,0.03,0.97,0.01,0.89,0.03
0.67,0.73,0.34,0.79,0.1,0.8,0.19,0.54,0.33,0.67,0.26,0.45,0.33,0.28,0.19,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.67,0.71,0.34,0.81,0.08,0.87,0.11,0.57,0.25,0.72,0.18,0.63,0.25,0.64,0.11,1.0,0.0,0.85,0.11,1.0,0.0,0.75,0.11
0.52,0.23,0.16,0.51,0.06,0.61,0.07,0.31,0.06,0.46,0.07,0.94,0.06,0.92,0.07,0.95,0.04,0.8,0.1,0.81,0.04,0.82,0.1
0.52,0.25,0.17,0.76,0.03,0.91,0.01,0.53,0.03,0.72,0.02,0.97,0.03,0.98,0.01,0.98,0.02,0.79,0.11,0.92,0.02,0.81,0.11
0.67,0.73,0.34,0.85,0.07,0.88,0.11,0.65,0.24,0.77,0.17,0.57,0.24,0.5,0.11,0.96,0.03,0.92,0.06,0.92,0.03,0.82,0.06
0.63,0.59,0.29,0.58,0.16,0.61,0.26,0.29,0.32,0.45,0.29,0.63,0.32,0.57,0.26,0.92,0.06,0.86,0.08,0.8,0.06,0.84,0.08
0.51,0.19,0.15,0.58,0.04,0.75,0.03,0.27,0.05,0.51,0.04,0.95,0.05,0.96,0.03,0.9,0.09,0.79,0.11,0.63,0.09,0.82,0.11
0.66,0.73,0.33,0.82,0.09,0.84,0.15,0.57,0.35,0.7,0.25,0.33,0.35,0.19,0.15,0.98,0.01,0.97,0.02,0.97,0.01,0.91,0.02
0.68,0.71,0.35,0.77,0.1,0.81,0.17,0.49,0.33,0.65,0.25,0.52,0.33,0.47,0.17,0.98,0.01,0.89,0.07,0.96,0.01,0.81,0.07
0.62,0.72,0.26,0.94,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.55,0.12,0.43,0.04,0.88,0.08,0.96,0.03,0.83,0.08,0.86,0.03
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.42,0.01,0.85,0.09,0.96,0.04,0.81,0.09,0.7,0.04
0.64,0.61,0.3,0.96,0.01,0.95,0.03,0.96,0.01,0.95,0.02,0.99,0.01,0.95,0.03,0.91,0.07,0.81,0.12,0.78,0.07,0.76,0.12
0.65,0.73,0.31,0.92,0.04,0.94,0.06,0.82,0.14,0.88,0.1,0.62,0.14,0.42,0.06,0.89,0.07,0.99,0.01,0.83,0.07,0.97,0.01
