ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.27,0.9,0.04,0.79,0.17,0.83,0.09,0.81,0.13,0.85,0.09,0.5,0.17,0.88,0.08,0.7,0.22,0.78,0.08,0.55,0.22
0.61,0.56,0.27,0.7,0.09,0.58,0.23,0.56,0.1,0.57,0.17,0.88,0.1,0.66,0.23,0.89,0.09,0.72,0.17,0.71,0.09,0.68,0.17
0.67,0.71,0.33,0.87,0.05,0.95,0.04,0.66,0.19,0.8,0.12,0.7,0.19,0.86,0.04,0.98,0.01,0.79,0.15,0.96,0.01,0.67,0.15
0.65,0.71,0.3,0.93,0.03,0.84,0.13,0.88,0.07,0.86,0.1,0.88,0.07,0.54,0.13,0.88,0.09,0.73,0.21,0.77,0.09,0.55,0.21
0.66,0.73,0.32,0.91,0.04,0.94,0.05,0.77,0.15,0.85,0.1,0.69,0.15,0.72,0.05,0.92,0.05,0.86,0.1,0.86,0.05,0.72,0.1
0.65,0.7,0.28,0.87,0.05,0.76,0.21,0.77,0.13,0.77,0.17,0.78,0.13,0.39,0.21,0.87,0.09,0.68,0.25,0.76,0.09,0.49,0.25
0.66,0.73,0.33,0.93,0.03,0.97,0.03,0.82,0.12,0.9,0.07,0.75,0.12,0.82,0.03,0.91,0.06,0.85,0.11,0.85,0.06,0.69,0.11
0.66,0.72,0.32,0.86,0.06,0.87,0.12,0.68,0.22,0.78,0.17,0.58,0.22,0.46,0.12,0.94,0.04,0.94,0.04,0.89,0.04,0.87,0.04
0.66,0.73,0.32,0.86,0.07,0.88,0.11,0.66,0.26,0.77,0.18,0.49,0.26,0.4,0.11,0.95,0.03,0.94,0.05,0.92,0.03,0.85,0.05
0.63,0.62,0.28,0.82,0.06,0.89,0.06,0.59,0.16,0.74,0.11,0.79,0.16,0.86,0.06,0.99,0.0,0.79,0.13,0.99,0.0,0.75,0.13
0.68,0.72,0.34,0.79,0.09,0.84,0.14,0.52,0.31,0.68,0.23,0.54,0.31,0.53,0.14,0.99,0.01,0.86,0.09,0.97,0.01,0.76,0.09
0.63,0.6,0.3,0.76,0.08,0.83,0.1,0.52,0.16,0.68,0.13,0.8,0.16,0.81,0.1,0.99,0.01,0.82,0.11,0.98,0.01,0.78,0.11
0.61,0.51,0.29,0.56,0.12,0.6,0.2,0.35,0.15,0.47,0.17,0.84,0.15,0.71,0.2,0.98,0.02,0.89,0.07,0.91,0.02,0.87,0.07
0.52,0.25,0.17,0.51,0.07,0.56,0.09,0.39,0.05,0.48,0.07,0.95,0.05,0.9,0.09,0.99,0.01,0.82,0.09,0.95,0.01,0.84,0.09
0.67,0.7,0.34,0.88,0.05,0.96,0.03,0.69,0.15,0.82,0.09,0.78,0.15,0.91,0.03,0.97,0.02,0.8,0.14,0.93,0.02,0.7,0.14
0.66,0.71,0.3,0.92,0.03,0.82,0.15,0.83,0.09,0.82,0.12,0.84,0.09,0.53,0.15,0.87,0.09,0.73,0.2,0.75,0.09,0.56,0.2
0.61,0.7,0.22,0.8,0.09,0.71,0.27,0.58,0.31,0.65,0.29,0.46,0.31,0.19,0.27,0.79,0.15,0.65,0.28,0.67,0.15,0.41,0.28
0.66,0.7,0.31,0.94,0.03,0.83,0.13,0.9,0.05,0.86,0.09,0.92,0.05,0.6,0.13,0.89,0.08,0.73,0.2,0.79,0.08,0.58,0.2
0.59,0.47,0.25,0.74,0.05,0.58,0.17,0.83,0.02,0.7,0.1,0.97,0.02,0.78,0.17,0.98,0.01,0.73,0.16,0.94,0.01,0.72,0.16
0.59,0.47,0.27,0.92,0.02,0.97,0.01,0.89,0.01,0.93,0.01,0.98,0.01,0.99,0.01,0.94,0.05,0.8,0.11,0.8,0.05,0.79,0.11
0.67,0.7,0.33,0.95,0.02,0.95,0.04,0.81,0.08,0.88,0.06,0.87,0.08,0.88,0.04,0.95,0.04,0.77,0.16,0.89,0.04,0.65,0.16
0.59,0.46,0.25,0.98,0.0,0.82,0.06,0.87,0.02,0.84,0.04,0.98,0.02,0.91,0.06,0.98,0.02,0.77,0.13,0.93,0.02,0.76,0.13
0.66,0.66,0.32,0.81,0.06,0.69,0.21,0.68,0.1,0.69,0.15,0.87,0.1,0.59,0.21,0.88,0.09,0.72,0.19,0.72,0.09,0.62,0.19
0.66,0.72,0.32,0.91,0.04,0.97,0.03,0.75,0.15,0.86,0.09,0.72,0.15,0.86,0.03,0.94,0.04,0.81,0.14,0.89,0.04,0.67,0.14
0.67,0.73,0.33,0.88,0.05,0.92,0.08,0.7,0.21,0.81,0.14,0.59,0.21,0.57,0.08,0.95,0.04,0.89,0.09,0.9,0.04,0.75,0.09
0.64,0.64,0.29,0.78,0.08,0.84,0.1,0.55,0.19,0.7,0.15,0.74,0.19,0.77,0.1,1.0,0.0,0.82,0.11,0.99,0.0,0.77,0.11
0.65,0.66,0.31,0.79,0.08,0.85,0.11,0.57,0.2,0.71,0.15,0.74,0.2,0.75,0.11,0.99,0.01,0.83,0.11,0.98,0.01,0.77,0.11
0.68,0.72,0.35,0.79,0.09,0.83,0.15,0.54,0.29,0.69,0.22,0.56,0.29,0.49,0.15,1.0,0.0,0.9,0.07,1.0,0.0,0.82,0.07
0.68,0.7,0.35,0.76,0.1,0.81,0.16,0.47,0.32,0.64,0.24,0.55,0.32,0.53,0.16,0.97,0.02,0.86,0.09,0.92,0.02,0.78,0.09
0.68,0.71,0.35,0.77,0.1,0.82,0.14,0.49,0.31,0.66,0.23,0.55,0.31,0.55,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.76,0.1
0.67,0.72,0.34,0.86,0.06,0.89,0.09,0.67,0.2,0.78,0.15,0.66,0.2,0.63,0.09,0.95,0.03,0.88,0.08,0.91,0.03,0.78,0.08
0.67,0.74,0.35,0.89,0.05,0.93,0.07,0.7,0.21,0.81,0.14,0.57,0.21,0.56,0.07,0.95,0.03,0.89,0.08,0.91,0.03,0.74,0.08
0.66,0.74,0.33,0.89,0.05,0.91,0.08,0.73,0.21,0.82,0.14,0.54,0.21,0.43,0.08,0.93,0.05,0.95,0.04,0.88,0.05,0.87,0.04
0.66,0.74,0.33,0.9,0.05,0.93,0.07,0.74,0.2,0.83,0.14,0.53,0.2,0.46,0.07,0.93,0.05,0.93,0.05,0.88,0.05,0.81,0.05
0.67,0.73,0.33,0.88,0.05,0.93,0.06,0.68,0.22,0.81,0.14,0.57,0.22,0.66,0.06,0.96,0.03,0.84,0.12,0.93,0.03,0.67,0.12
0.66,0.73,0.33,0.92,0.04,0.97,0.02,0.77,0.16,0.87,0.09,0.66,0.16,0.84,0.02,0.93,0.04,0.82,0.14,0.89,0.04,0.63,0.14
