ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.71,0.2,0.94,0.03,0.92,0.08,0.82,0.15,0.87,0.11,0.56,0.15,0.41,0.08,0.81,0.13,0.8,0.15,0.72,0.13,0.6,0.15
0.59,0.52,0.22,0.36,0.19,0.27,0.42,0.26,0.19,0.27,0.3,0.79,0.19,0.51,0.42,0.89,0.08,0.66,0.21,0.73,0.08,0.63,0.21
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.69,0.29,0.97,0.01,0.84,0.12,0.95,0.02,0.9,0.07,0.96,0.02,0.63,0.12,0.93,0.05,0.7,0.22,0.87,0.05,0.56,0.22
0.56,0.43,0.19,0.38,0.14,0.28,0.3,0.35,0.12,0.32,0.21,0.88,0.12,0.66,0.3,0.94,0.04,0.7,0.18,0.86,0.04,0.7,0.18
0.62,0.71,0.25,0.96,0.02,0.9,0.09,0.89,0.08,0.9,0.08,0.8,0.08,0.5,0.09,0.84,0.1,0.76,0.19,0.76,0.1,0.54,0.19
0.58,0.48,0.2,0.35,0.18,0.25,0.38,0.3,0.16,0.28,0.27,0.82,0.16,0.56,0.38,0.93,0.05,0.67,0.2,0.82,0.05,0.66,0.2
0.49,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.79,0.12
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.66,0.72,0.32,0.88,0.05,0.93,0.06,0.71,0.18,0.82,0.12,0.67,0.18,0.73,0.06,0.95,0.04,0.84,0.11,0.9,0.04,0.72,0.11
0.62,0.72,0.26,0.93,0.03,0.94,0.06,0.82,0.15,0.88,0.1,0.49,0.15,0.39,0.06,0.89,0.07,0.95,0.03,0.84,0.07,0.87,0.03
0.66,0.73,0.32,0.83,0.08,0.85,0.15,0.61,0.31,0.73,0.23,0.4,0.31,0.25,0.15,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.54,0.29,0.19,0.37,0.11,0.4,0.17,0.25,0.09,0.33,0.13,0.91,0.09,0.81,0.17,0.99,0.01,0.85,0.08,0.95,0.01,0.86,0.08
0.51,0.2,0.14,0.32,0.09,0.39,0.11,0.17,0.08,0.28,0.1,0.92,0.08,0.88,0.11,0.92,0.07,0.81,0.1,0.73,0.07,0.84,0.1
0.51,0.19,0.14,0.19,0.12,0.21,0.17,0.1,0.09,0.15,0.13,0.91,0.09,0.82,0.17,0.93,0.06,0.84,0.08,0.75,0.06,0.86,0.08
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.32,0.57,0.49,0.44,0.21,0.57,0.1,0.32,0.9,0.07,0.91,0.06,0.81,0.07,0.81,0.06
0.56,0.43,0.2,0.18,0.29,0.17,0.53,0.07,0.4,0.12,0.47,0.59,0.4,0.4,0.53,0.88,0.09,0.97,0.01,0.69,0.09,0.97,0.01
0.67,0.7,0.34,0.63,0.17,0.63,0.34,0.32,0.51,0.47,0.43,0.34,0.51,0.17,0.34,0.92,0.06,0.92,0.06,0.83,0.06,0.84,0.06
0.67,0.7,0.34,0.64,0.16,0.63,0.33,0.33,0.46,0.48,0.4,0.4,0.46,0.22,0.33,0.94,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.66,0.68,0.33,0.61,0.17,0.61,0.34,0.31,0.46,0.46,0.4,0.43,0.46,0.26,0.34,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.6,0.52,0.25,0.32,0.26,0.31,0.5,0.11,0.44,0.21,0.47,0.53,0.44,0.36,0.5,0.86,0.12,0.98,0.01,0.62,0.12,0.98,0.01
0.58,0.45,0.22,0.3,0.23,0.29,0.41,0.13,0.3,0.21,0.35,0.68,0.3,0.51,0.41,0.91,0.07,0.93,0.04,0.75,0.07,0.93,0.04
0.63,0.61,0.29,0.49,0.21,0.47,0.42,0.23,0.44,0.35,0.43,0.49,0.44,0.32,0.42,0.92,0.06,1.0,0.0,0.8,0.06,1.0,0.0
0.61,0.55,0.26,0.36,0.25,0.36,0.48,0.13,0.45,0.24,0.46,0.52,0.45,0.35,0.48,0.86,0.11,0.98,0.01,0.65,0.11,0.97,0.01
0.56,0.43,0.2,0.21,0.27,0.2,0.48,0.08,0.36,0.14,0.42,0.63,0.36,0.45,0.48,0.89,0.09,0.96,0.02,0.7,0.09,0.95,0.02
0.6,0.54,0.25,0.32,0.27,0.31,0.52,0.11,0.48,0.21,0.5,0.5,0.48,0.33,0.52,0.85,0.12,0.99,0.0,0.61,0.12,0.99,0.0
0.59,0.51,0.24,0.26,0.29,0.25,0.56,0.09,0.49,0.17,0.53,0.49,0.49,0.3,0.56,0.85,0.12,0.98,0.01,0.62,0.12,0.97,0.01
0.59,0.5,0.23,0.23,0.31,0.21,0.59,0.08,0.48,0.14,0.53,0.5,0.48,0.29,0.59,0.87,0.1,0.96,0.02,0.68,0.1,0.95,0.02
0.58,0.46,0.21,0.17,0.32,0.16,0.61,0.06,0.46,0.11,0.54,0.53,0.46,0.31,0.61,0.87,0.1,0.96,0.02,0.66,0.1,0.95,0.02
0.58,0.47,0.21,0.18,0.32,0.16,0.62,0.06,0.48,0.11,0.55,0.5,0.48,0.3,0.62,0.85,0.12,0.96,0.02,0.62,0.12,0.95,0.02
0.55,0.37,0.2,0.13,0.27,0.12,0.48,0.05,0.27,0.08,0.38,0.72,0.27,0.49,0.48,0.91,0.07,0.98,0.01,0.71,0.07,0.98,0.01
