ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.27,0.9,0.04,0.79,0.17,0.85,0.07,0.82,0.12,0.87,0.07,0.52,0.17,0.89,0.08,0.7,0.22,0.8,0.08,0.56,0.22
0.61,0.55,0.27,0.65,0.09,0.53,0.25,0.54,0.1,0.54,0.17,0.89,0.1,0.65,0.25,0.9,0.07,0.71,0.18,0.74,0.07,0.67,0.18
0.67,0.7,0.33,0.89,0.04,0.98,0.02,0.69,0.16,0.83,0.09,0.75,0.16,0.94,0.02,0.97,0.02,0.78,0.15,0.94,0.02,0.67,0.15
0.65,0.7,0.29,0.93,0.03,0.83,0.14,0.87,0.07,0.85,0.11,0.88,0.07,0.57,0.14,0.88,0.09,0.73,0.2,0.77,0.09,0.58,0.2
0.66,0.72,0.32,0.9,0.04,0.95,0.05,0.77,0.15,0.86,0.1,0.71,0.15,0.77,0.05,0.93,0.05,0.85,0.11,0.87,0.05,0.71,0.11
0.64,0.7,0.28,0.86,0.06,0.74,0.22,0.76,0.13,0.75,0.17,0.78,0.13,0.4,0.22,0.87,0.09,0.67,0.25,0.77,0.09,0.5,0.25
0.65,0.72,0.3,0.93,0.03,0.99,0.01,0.82,0.11,0.91,0.06,0.77,0.11,0.93,0.01,0.92,0.06,0.81,0.14,0.85,0.06,0.66,0.14
0.67,0.72,0.33,0.85,0.07,0.87,0.11,0.65,0.23,0.76,0.17,0.59,0.23,0.51,0.11,0.95,0.03,0.91,0.06,0.91,0.03,0.83,0.06
0.66,0.73,0.32,0.85,0.07,0.86,0.13,0.65,0.25,0.76,0.19,0.53,0.25,0.38,0.13,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.63,0.61,0.28,0.79,0.07,0.88,0.07,0.55,0.17,0.72,0.12,0.79,0.17,0.86,0.07,0.99,0.01,0.79,0.13,0.97,0.01,0.75,0.13
0.67,0.71,0.34,0.77,0.1,0.82,0.15,0.5,0.32,0.66,0.23,0.54,0.32,0.52,0.15,0.98,0.02,0.87,0.09,0.95,0.02,0.78,0.09
0.63,0.59,0.29,0.73,0.09,0.79,0.12,0.5,0.17,0.65,0.15,0.8,0.17,0.79,0.12,0.99,0.01,0.83,0.1,0.97,0.01,0.79,0.1
0.6,0.48,0.28,0.5,0.14,0.53,0.23,0.29,0.16,0.41,0.2,0.83,0.16,0.69,0.23,0.96,0.03,0.89,0.06,0.87,0.03,0.88,0.06
0.52,0.25,0.18,0.45,0.07,0.53,0.1,0.27,0.06,0.4,0.08,0.94,0.06,0.89,0.1,0.96,0.04,0.82,0.09,0.82,0.04,0.84,0.09
0.66,0.67,0.33,0.86,0.05,0.95,0.04,0.64,0.15,0.79,0.1,0.79,0.15,0.9,0.04,0.99,0.01,0.8,0.13,0.97,0.01,0.71,0.13
0.65,0.69,0.3,0.93,0.03,0.81,0.14,0.92,0.03,0.86,0.09,0.95,0.03,0.63,0.14,0.91,0.06,0.72,0.2,0.82,0.06,0.6,0.2
0.63,0.69,0.26,0.79,0.09,0.68,0.28,0.61,0.23,0.65,0.26,0.64,0.23,0.31,0.28,0.83,0.12,0.66,0.26,0.7,0.12,0.47,0.26
0.66,0.68,0.31,0.95,0.02,0.82,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.67,0.13,0.93,0.05,0.72,0.2,0.86,0.05,0.61,0.2
0.57,0.4,0.23,0.78,0.04,0.62,0.12,0.93,0.01,0.78,0.07,0.99,0.01,0.85,0.12,0.99,0.01,0.75,0.14,0.98,0.01,0.75,0.14
0.58,0.42,0.26,0.77,0.04,0.88,0.04,0.56,0.05,0.72,0.04,0.94,0.05,0.95,0.04,1.0,0.0,0.81,0.11,0.98,0.0,0.8,0.11
0.66,0.67,0.33,0.95,0.02,0.92,0.05,0.78,0.08,0.85,0.07,0.89,0.08,0.86,0.05,0.97,0.02,0.75,0.17,0.94,0.02,0.66,0.17
0.56,0.36,0.22,0.93,0.01,0.9,0.03,0.7,0.03,0.8,0.03,0.97,0.03,0.97,0.03,0.99,0.01,0.78,0.12,0.97,0.01,0.79,0.12
0.63,0.59,0.29,0.77,0.07,0.68,0.18,0.58,0.1,0.63,0.14,0.88,0.1,0.71,0.18,0.87,0.11,0.75,0.16,0.65,0.11,0.7,0.16
0.67,0.7,0.34,0.9,0.04,1.0,0.0,0.71,0.13,0.85,0.07,0.8,0.13,0.99,0.0,0.97,0.02,0.78,0.15,0.94,0.02,0.66,0.15
0.67,0.71,0.34,0.83,0.07,0.89,0.09,0.59,0.24,0.74,0.16,0.63,0.24,0.68,0.09,0.99,0.0,0.83,0.12,0.98,0.0,0.72,0.12
0.63,0.56,0.31,0.66,0.1,0.7,0.17,0.46,0.14,0.58,0.16,0.84,0.14,0.73,0.17,1.0,0.0,0.88,0.07,0.99,0.0,0.85,0.07
0.63,0.56,0.3,0.67,0.1,0.69,0.17,0.48,0.14,0.58,0.16,0.84,0.14,0.72,0.17,0.99,0.01,0.88,0.07,0.96,0.01,0.86,0.07
0.65,0.65,0.31,0.72,0.11,0.74,0.19,0.47,0.25,0.6,0.22,0.68,0.25,0.6,0.19,0.99,0.01,0.88,0.07,0.98,0.01,0.83,0.07
0.63,0.59,0.28,0.58,0.16,0.6,0.27,0.32,0.31,0.46,0.29,0.64,0.31,0.54,0.27,0.95,0.04,0.89,0.06,0.87,0.04,0.86,0.06
0.64,0.61,0.3,0.6,0.15,0.62,0.26,0.33,0.3,0.47,0.28,0.65,0.3,0.55,0.26,0.95,0.04,0.89,0.07,0.87,0.04,0.86,0.07
0.65,0.64,0.31,0.76,0.09,0.8,0.13,0.53,0.21,0.67,0.17,0.73,0.21,0.71,0.13,1.0,0.0,0.85,0.1,0.99,0.0,0.79,0.1
0.67,0.69,0.34,0.76,0.1,0.81,0.15,0.48,0.29,0.65,0.22,0.61,0.29,0.59,0.15,0.97,0.02,0.86,0.1,0.94,0.02,0.78,0.1
0.68,0.71,0.36,0.76,0.1,0.8,0.17,0.47,0.32,0.64,0.24,0.54,0.32,0.49,0.17,0.97,0.02,0.89,0.07,0.94,0.02,0.81,0.07
0.68,0.72,0.36,0.76,0.1,0.79,0.18,0.48,0.33,0.64,0.26,0.52,0.33,0.43,0.18,0.98,0.01,0.93,0.05,0.95,0.01,0.86,0.05
0.67,0.7,0.34,0.71,0.12,0.74,0.22,0.42,0.36,0.58,0.29,0.52,0.36,0.42,0.22,0.96,0.03,0.93,0.05,0.92,0.03,0.87,0.05
0.68,0.71,0.35,0.74,0.11,0.77,0.19,0.45,0.34,0.61,0.27,0.53,0.34,0.45,0.19,0.96,0.02,0.91,0.06,0.92,0.02,0.84,0.06
