ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.74,0.12,0.72,0.25,0.49,0.35,0.6,0.3,0.47,0.35,0.24,0.25,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.66,0.69,0.32,0.73,0.12,0.75,0.21,0.46,0.35,0.6,0.28,0.5,0.35,0.43,0.21,0.98,0.02,0.9,0.06,0.95,0.02,0.84,0.06
0.67,0.7,0.33,0.71,0.13,0.72,0.25,0.44,0.38,0.58,0.32,0.46,0.38,0.32,0.25,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.67,0.71,0.33,0.76,0.11,0.78,0.19,0.48,0.34,0.63,0.27,0.5,0.34,0.43,0.19,0.98,0.01,0.9,0.07,0.97,0.01,0.83,0.07
0.66,0.7,0.32,0.78,0.1,0.81,0.16,0.51,0.31,0.66,0.23,0.54,0.31,0.52,0.16,0.99,0.01,0.86,0.09,0.98,0.01,0.78,0.09
0.67,0.7,0.32,0.81,0.08,0.86,0.12,0.57,0.26,0.71,0.19,0.6,0.26,0.62,0.12,0.99,0.0,0.84,0.11,0.99,0.0,0.75,0.11
0.67,0.7,0.33,0.78,0.09,0.82,0.14,0.52,0.28,0.67,0.21,0.59,0.28,0.57,0.14,0.99,0.0,0.86,0.09,0.99,0.0,0.78,0.09
0.67,0.7,0.32,0.81,0.08,0.84,0.13,0.58,0.25,0.71,0.19,0.63,0.25,0.58,0.13,0.98,0.01,0.88,0.08,0.96,0.01,0.8,0.08
0.67,0.7,0.33,0.8,0.09,0.84,0.13,0.54,0.28,0.69,0.21,0.59,0.28,0.6,0.13,1.0,0.0,0.85,0.1,1.0,0.0,0.76,0.1
0.66,0.7,0.32,0.83,0.07,0.88,0.09,0.61,0.22,0.74,0.15,0.67,0.22,0.7,0.09,0.98,0.01,0.83,0.11,0.96,0.01,0.74,0.11
0.67,0.7,0.32,0.82,0.07,0.87,0.11,0.6,0.23,0.73,0.17,0.64,0.23,0.65,0.11,0.98,0.01,0.85,0.1,0.96,0.01,0.76,0.1
0.66,0.7,0.32,0.85,0.06,0.91,0.07,0.64,0.19,0.78,0.13,0.7,0.19,0.77,0.07,0.97,0.02,0.82,0.12,0.95,0.02,0.72,0.12
0.68,0.72,0.35,0.82,0.08,0.86,0.12,0.57,0.27,0.71,0.2,0.58,0.27,0.58,0.12,1.0,0.0,0.86,0.1,0.99,0.0,0.76,0.1
0.67,0.71,0.33,0.81,0.08,0.87,0.11,0.54,0.29,0.71,0.2,0.57,0.29,0.62,0.11,0.99,0.01,0.83,0.12,0.98,0.01,0.72,0.12
0.67,0.71,0.34,0.78,0.1,0.82,0.15,0.5,0.31,0.66,0.23,0.54,0.31,0.52,0.15,0.98,0.01,0.87,0.09,0.96,0.01,0.78,0.09
0.67,0.71,0.34,0.8,0.08,0.85,0.12,0.55,0.28,0.7,0.2,0.58,0.28,0.59,0.12,1.0,0.0,0.86,0.1,0.99,0.0,0.76,0.1
0.68,0.72,0.35,0.78,0.1,0.81,0.16,0.51,0.32,0.66,0.24,0.52,0.32,0.45,0.16,0.99,0.01,0.91,0.06,0.98,0.01,0.83,0.06
0.68,0.72,0.36,0.77,0.1,0.8,0.18,0.5,0.33,0.65,0.26,0.5,0.33,0.39,0.18,0.99,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.67,0.71,0.34,0.78,0.1,0.81,0.16,0.51,0.32,0.66,0.24,0.53,0.32,0.48,0.16,0.99,0.01,0.89,0.07,0.98,0.01,0.81,0.07
0.68,0.71,0.34,0.79,0.09,0.82,0.15,0.53,0.29,0.68,0.22,0.56,0.29,0.51,0.15,1.0,0.0,0.89,0.08,0.99,0.0,0.81,0.08
0.68,0.72,0.35,0.8,0.09,0.85,0.13,0.54,0.28,0.7,0.21,0.57,0.28,0.56,0.13,0.99,0.0,0.87,0.09,0.99,0.0,0.77,0.09
0.67,0.7,0.33,0.81,0.08,0.86,0.11,0.57,0.24,0.71,0.17,0.64,0.24,0.66,0.11,0.99,0.0,0.85,0.1,0.99,0.0,0.76,0.1
0.67,0.7,0.34,0.85,0.06,0.92,0.06,0.62,0.21,0.77,0.14,0.69,0.21,0.78,0.06,0.99,0.01,0.81,0.13,0.98,0.01,0.7,0.13
0.67,0.71,0.34,0.79,0.09,0.83,0.14,0.53,0.3,0.68,0.22,0.55,0.3,0.54,0.14,0.99,0.01,0.87,0.09,0.98,0.01,0.77,0.09
0.68,0.72,0.35,0.78,0.09,0.82,0.15,0.52,0.3,0.67,0.22,0.54,0.3,0.49,0.15,0.99,0.01,0.9,0.07,0.98,0.01,0.81,0.07
0.67,0.71,0.34,0.79,0.09,0.83,0.14,0.53,0.3,0.68,0.22,0.55,0.3,0.52,0.14,0.99,0.01,0.88,0.09,0.98,0.01,0.79,0.09
0.67,0.71,0.34,0.8,0.08,0.86,0.11,0.55,0.26,0.71,0.18,0.61,0.26,0.64,0.11,0.99,0.01,0.84,0.11,0.98,0.01,0.74,0.11
0.68,0.71,0.35,0.78,0.09,0.83,0.14,0.51,0.3,0.67,0.22,0.57,0.3,0.56,0.14,0.98,0.01,0.86,0.09,0.96,0.01,0.77,0.09
0.68,0.72,0.35,0.78,0.1,0.8,0.17,0.52,0.31,0.66,0.24,0.54,0.31,0.43,0.17,1.0,0.0,0.93,0.04,1.0,0.0,0.88,0.04
0.68,0.71,0.34,0.8,0.09,0.85,0.12,0.54,0.29,0.7,0.2,0.57,0.29,0.57,0.12,0.99,0.01,0.86,0.1,0.98,0.01,0.75,0.1
0.68,0.72,0.35,0.82,0.08,0.84,0.13,0.59,0.25,0.71,0.19,0.61,0.25,0.51,0.13,0.97,0.02,0.92,0.06,0.95,0.02,0.84,0.06
0.68,0.71,0.35,0.8,0.09,0.85,0.12,0.53,0.28,0.69,0.2,0.58,0.28,0.59,0.12,0.99,0.01,0.85,0.1,0.97,0.01,0.75,0.1
0.68,0.71,0.35,0.81,0.08,0.86,0.12,0.56,0.27,0.71,0.2,0.59,0.27,0.6,0.12,1.0,0.0,0.86,0.1,1.0,0.0,0.75,0.1
0.68,0.71,0.35,0.81,0.08,0.86,0.12,0.56,0.27,0.71,0.2,0.59,0.27,0.6,0.12,1.0,0.0,0.86,0.1,1.0,0.0,0.75,0.1
0.67,0.71,0.34,0.82,0.08,0.87,0.11,0.58,0.25,0.72,0.18,0.61,0.25,0.63,0.11,0.99,0.01,0.85,0.11,0.98,0.01,0.74,0.11
0.67,0.71,0.34,0.79,0.09,0.84,0.13,0.53,0.28,0.69,0.21,0.59,0.28,0.59,0.13,0.99,0.01,0.86,0.1,0.98,0.01,0.76,0.1
