ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.76,0.85,0.33,0.75,0.11,0.74,0.21,0.54,0.17,0.64,0.19,0.8,0.17,0.5,0.21,0.93,0.07,0.5,0.21,0.34,0.07,0.74,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.14,0.03,0.84,0.15,0.71,0.2,0.33,0.15,0.59,0.2
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.05,0.01,0.82,0.17,0.88,0.1,0.31,0.17,0.6,0.1
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.63,0.75,0.29,0.65,0.13,0.64,0.23,0.42,0.11,0.53,0.17,0.88,0.11,0.62,0.23,0.96,0.04,0.43,0.2,0.37,0.04,0.76,0.2
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.36,0.25,0.16,0.06,0.87,0.12,0.75,0.17,0.35,0.12,0.67,0.17
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.22,0.02,0.84,0.15,0.63,0.29,0.33,0.15,0.42,0.29
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.1,0.01,0.82,0.17,0.77,0.2,0.31,0.17,0.39,0.2
0.89,0.94,0.38,0.9,0.05,0.92,0.08,0.74,0.17,0.83,0.12,0.67,0.17,0.38,0.08,0.88,0.11,0.63,0.22,0.33,0.11,0.65,0.22
0.89,0.94,0.38,0.9,0.05,0.91,0.08,0.71,0.18,0.81,0.13,0.66,0.18,0.38,0.08,0.89,0.11,0.63,0.22,0.33,0.11,0.65,0.22
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.93,0.4,0.87,0.06,0.88,0.12,0.64,0.21,0.76,0.16,0.67,0.21,0.36,0.12,0.91,0.09,0.64,0.2,0.35,0.09,0.68,0.2
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.13,0.05,0.05,0.01,0.81,0.18,0.87,0.1,0.3,0.18,0.69,0.1
0.75,0.84,0.33,0.79,0.09,0.81,0.15,0.59,0.13,0.7,0.14,0.85,0.13,0.61,0.15,0.94,0.06,0.46,0.24,0.34,0.06,0.7,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.1,0.01,0.82,0.17,0.82,0.16,0.31,0.17,0.46,0.16
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.24,0.17,0.17,0.03,0.84,0.15,0.63,0.26,0.33,0.15,0.52,0.26
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.36,0.92,0.04,0.94,0.05,0.7,0.23,0.82,0.14,0.48,0.23,0.3,0.05,0.88,0.11,0.64,0.24,0.35,0.11,0.57,0.24
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.05,0.01,0.81,0.17,0.8,0.17,0.31,0.17,0.5,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.05,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.82,0.03
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.26,0.83,0.15,0.3,0.26,0.18,0.05,0.87,0.12,0.66,0.23,0.36,0.12,0.58,0.23
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.24,0.13,0.12,0.02,0.83,0.16,0.79,0.16,0.32,0.16,0.58,0.16
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
