ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.35,0.92,0.04,0.94,0.05,0.65,0.29,0.79,0.17,0.37,0.29,0.26,0.05,0.89,0.11,0.61,0.27,0.38,0.11,0.53,0.27
0.88,0.94,0.39,0.91,0.04,0.94,0.05,0.74,0.16,0.84,0.11,0.7,0.16,0.5,0.05,0.89,0.11,0.57,0.28,0.33,0.11,0.57,0.28
0.88,0.93,0.41,0.87,0.06,0.9,0.09,0.59,0.24,0.74,0.16,0.64,0.24,0.42,0.09,0.92,0.08,0.57,0.26,0.38,0.08,0.61,0.26
0.89,0.94,0.4,0.87,0.06,0.89,0.11,0.54,0.32,0.72,0.21,0.5,0.32,0.28,0.11,0.92,0.08,0.64,0.22,0.41,0.08,0.65,0.22
0.88,0.93,0.42,0.85,0.07,0.88,0.12,0.5,0.3,0.69,0.21,0.57,0.3,0.35,0.12,0.93,0.07,0.6,0.24,0.44,0.07,0.64,0.24
0.84,0.91,0.39,0.87,0.06,0.9,0.09,0.62,0.17,0.76,0.13,0.76,0.17,0.57,0.09,0.92,0.07,0.5,0.28,0.36,0.07,0.61,0.28
0.84,0.91,0.39,0.8,0.09,0.81,0.17,0.44,0.26,0.62,0.22,0.66,0.26,0.4,0.17,0.94,0.05,0.55,0.23,0.45,0.05,0.69,0.23
0.9,0.94,0.38,0.86,0.07,0.87,0.12,0.5,0.4,0.69,0.26,0.35,0.4,0.16,0.12,0.92,0.08,0.71,0.17,0.44,0.08,0.7,0.17
0.9,0.94,0.38,0.89,0.06,0.91,0.08,0.53,0.37,0.72,0.23,0.35,0.37,0.23,0.08,0.91,0.08,0.6,0.26,0.43,0.08,0.57,0.26
0.89,0.94,0.38,0.91,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.59,0.22,0.41,0.06,0.89,0.1,0.59,0.27,0.36,0.1,0.56,0.27
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.06,0.04,0.86,0.13,0.8,0.15,0.37,0.13,0.62,0.15
