ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.15,0.36,0.07,0.07,0.88,0.11,0.74,0.18,0.4,0.11,0.64,0.18
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.85,0.07,0.87,0.12,0.56,0.23,0.72,0.17,0.68,0.23,0.42,0.12,0.93,0.07,0.57,0.24,0.39,0.07,0.65,0.24
0.89,0.94,0.4,0.86,0.07,0.88,0.12,0.49,0.37,0.69,0.24,0.41,0.37,0.22,0.12,0.92,0.07,0.65,0.21,0.45,0.07,0.66,0.21
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.8,0.06
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.01,0.05,0.87,0.12,0.89,0.09,0.39,0.12,0.7,0.09
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.13,0.34,0.05,0.05,0.88,0.11,0.82,0.13,0.39,0.11,0.7,0.13
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.02,0.03,0.85,0.14,0.93,0.06,0.34,0.14,0.74,0.06
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.15,0.45,0.06,0.1,0.91,0.09,0.81,0.13,0.45,0.09,0.74,0.13
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.16,0.02,0.84,0.15,0.8,0.16,0.33,0.15,0.54,0.16
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.01,0.05,0.87,0.12,0.81,0.17,0.38,0.12,0.43,0.17
0.9,0.94,0.4,0.84,0.08,0.86,0.14,0.42,0.46,0.64,0.3,0.3,0.46,0.13,0.14,0.93,0.06,0.73,0.16,0.5,0.06,0.71,0.16
0.9,0.95,0.32,0.95,0.03,0.97,0.03,0.74,0.23,0.85,0.13,0.3,0.23,0.21,0.03,0.86,0.13,0.68,0.24,0.35,0.13,0.5,0.24
0.9,0.95,0.24,0.97,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.08,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.24,0.12,0.12,0.01,0.83,0.16,0.84,0.13,0.32,0.16,0.53,0.13
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.71,0.24,0.83,0.14,0.38,0.24,0.28,0.04,0.87,0.12,0.62,0.28,0.36,0.12,0.5,0.28
0.9,0.94,0.39,0.85,0.07,0.87,0.12,0.44,0.45,0.66,0.29,0.3,0.45,0.15,0.12,0.93,0.07,0.68,0.2,0.49,0.07,0.66,0.2
0.89,0.94,0.39,0.79,0.1,0.79,0.21,0.29,0.61,0.54,0.41,0.2,0.61,0.09,0.21,0.96,0.03,0.71,0.16,0.66,0.03,0.74,0.16
0.89,0.94,0.41,0.86,0.07,0.88,0.11,0.54,0.29,0.71,0.2,0.56,0.29,0.31,0.11,0.92,0.07,0.63,0.22,0.41,0.07,0.65,0.22
0.88,0.93,0.4,0.88,0.06,0.91,0.09,0.6,0.26,0.76,0.17,0.59,0.26,0.39,0.09,0.91,0.08,0.58,0.26,0.39,0.08,0.6,0.26
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.12,0.38,0.04,0.07,0.88,0.11,0.9,0.07,0.41,0.11,0.82,0.07
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.28,0.2,0.23,0.02,0.85,0.14,0.65,0.28,0.34,0.14,0.43,0.28
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.02,0.02,0.83,0.16,0.89,0.1,0.32,0.16,0.6,0.1
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.07,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.1,0.21,0.03,0.02,0.84,0.15,0.95,0.04,0.34,0.15,0.85,0.04
0.91,0.95,0.33,0.94,0.03,0.97,0.03,0.68,0.31,0.82,0.17,0.11,0.31,0.02,0.03,0.87,0.12,0.94,0.05,0.38,0.12,0.77,0.05
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.63,0.06,0.95,0.0,0.83,0.16,0.58,0.37,0.3,0.16,0.24,0.37
0.9,0.95,0.24,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.41,0.09,0.55,0.0,0.83,0.16,0.63,0.33,0.31,0.16,0.28,0.33
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.2,0.12,0.04,0.01,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.24,0.19,0.16,0.02,0.85,0.14,0.72,0.22,0.34,0.14,0.49,0.22
0.9,0.95,0.28,0.97,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.44,0.14,0.48,0.01,0.84,0.15,0.58,0.34,0.32,0.15,0.37,0.34
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.67,0.07,0.96,0.0,0.83,0.16,0.56,0.38,0.3,0.16,0.27,0.38
0.9,0.95,0.29,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.66,0.07,0.68,0.01,0.83,0.16,0.61,0.32,0.3,0.16,0.37,0.32
0.9,0.95,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.92,0.0,0.83,0.16,0.58,0.35,0.29,0.16,0.34,0.35
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.88,0.0,0.83,0.16,0.57,0.35,0.28,0.16,0.35,0.35
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.8,0.0,0.82,0.17,0.54,0.37,0.28,0.17,0.36,0.37
