ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.16,0.35,0.08,0.07,0.88,0.11,0.72,0.19,0.4,0.11,0.63,0.19
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.85,0.07,0.87,0.12,0.54,0.24,0.71,0.18,0.66,0.24,0.42,0.12,0.93,0.07,0.56,0.25,0.4,0.07,0.64,0.25
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.53,0.38,0.72,0.24,0.32,0.38,0.18,0.1,0.91,0.09,0.65,0.22,0.43,0.09,0.63,0.22
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.04,0.85,0.14,0.89,0.09,0.35,0.14,0.7,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.08,0.36,0.01,0.06,0.88,0.11,0.88,0.09,0.4,0.11,0.68,0.09
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.07,0.21,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.13,0.38,0.05,0.06,0.89,0.11,0.85,0.11,0.41,0.11,0.73,0.11
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.02,0.04,0.85,0.13,0.88,0.1,0.35,0.13,0.61,0.1
0.9,0.94,0.4,0.85,0.07,0.87,0.12,0.46,0.42,0.67,0.27,0.36,0.42,0.18,0.12,0.93,0.07,0.69,0.19,0.48,0.07,0.68,0.19
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.28,0.19,0.2,0.02,0.85,0.14,0.67,0.25,0.34,0.14,0.49,0.25
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.07,0.88,0.11,0.88,0.1,0.4,0.11,0.7,0.1
0.9,0.94,0.39,0.82,0.09,0.83,0.17,0.35,0.57,0.59,0.37,0.18,0.57,0.07,0.17,0.94,0.05,0.79,0.12,0.57,0.05,0.78,0.12
0.9,0.95,0.3,0.95,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.09,0.26,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.09,0.28,0.02,0.03,0.86,0.13,0.99,0.01,0.37,0.13,0.96,0.01
0.9,0.94,0.38,0.9,0.05,0.92,0.08,0.59,0.33,0.76,0.21,0.39,0.33,0.23,0.08,0.9,0.09,0.65,0.23,0.4,0.09,0.6,0.23
0.89,0.94,0.38,0.89,0.05,0.91,0.08,0.57,0.33,0.74,0.21,0.42,0.33,0.27,0.08,0.91,0.09,0.61,0.25,0.41,0.09,0.59,0.25
0.9,0.94,0.38,0.88,0.06,0.89,0.1,0.53,0.38,0.71,0.24,0.33,0.38,0.16,0.1,0.91,0.08,0.71,0.18,0.43,0.08,0.67,0.18
0.86,0.92,0.4,0.86,0.06,0.89,0.1,0.58,0.22,0.73,0.16,0.69,0.22,0.48,0.1,0.92,0.07,0.54,0.26,0.38,0.07,0.62,0.26
0.9,0.94,0.37,0.91,0.04,0.94,0.06,0.63,0.29,0.78,0.17,0.42,0.29,0.29,0.06,0.89,0.1,0.61,0.27,0.39,0.1,0.55,0.27
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.09,0.38,0.01,0.06,0.88,0.11,0.85,0.13,0.41,0.11,0.57,0.13
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.02,0.03,0.86,0.13,0.97,0.03,0.36,0.13,0.89,0.03
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.04,0.07,0.89,0.11,0.9,0.07,0.41,0.11,0.81,0.07
0.9,0.95,0.31,0.93,0.03,0.0,1.0,0.66,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.29,0.96,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.09,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.11,0.34,0.02,0.05,0.87,0.12,0.92,0.06,0.39,0.12,0.77,0.06
0.88,0.94,0.4,0.82,0.09,0.82,0.17,0.4,0.43,0.61,0.3,0.4,0.43,0.2,0.17,0.94,0.06,0.66,0.19,0.51,0.06,0.71,0.19
0.84,0.9,0.39,0.85,0.07,0.88,0.1,0.54,0.21,0.71,0.15,0.72,0.21,0.55,0.1,0.94,0.06,0.49,0.28,0.4,0.06,0.62,0.28
0.88,0.94,0.38,0.93,0.03,0.97,0.03,0.83,0.1,0.9,0.07,0.8,0.1,0.69,0.03,0.88,0.11,0.53,0.32,0.31,0.11,0.5,0.32
0.89,0.94,0.4,0.92,0.04,0.96,0.04,0.76,0.15,0.86,0.1,0.71,0.15,0.54,0.04,0.89,0.11,0.58,0.29,0.33,0.11,0.53,0.29
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.61,0.31,0.77,0.19,0.38,0.31,0.23,0.07,0.89,0.1,0.64,0.24,0.39,0.1,0.58,0.24
0.87,0.93,0.39,0.91,0.04,0.95,0.05,0.79,0.11,0.87,0.08,0.81,0.11,0.62,0.05,0.89,0.1,0.53,0.29,0.31,0.1,0.57,0.29
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.32,0.24,0.21,0.04,0.86,0.13,0.66,0.25,0.35,0.13,0.53,0.25
