ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.02,0.03,0.84,0.15,0.94,0.04,0.34,0.15,0.84,0.04
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.28,0.18,0.22,0.02,0.84,0.15,0.61,0.29,0.33,0.15,0.48,0.29
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.62,0.74,0.18,0.77,0.1,0.62,0.34,0.25,0.43,0.43,0.39,0.49,0.43,0.22,0.34,0.83,0.17,0.23,0.47,0.11,0.17,0.46,0.47
0.89,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.74,0.0,0.81,0.18,0.52,0.39,0.29,0.18,0.32,0.39
0.89,0.94,0.15,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.67,0.02,0.25,0.01,0.8,0.18,0.48,0.47,0.28,0.18,0.18,0.47
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.59,0.71,0.25,0.92,0.03,0.99,0.01,0.73,0.05,0.86,0.03,0.94,0.05,0.99,0.01,0.91,0.09,0.35,0.26,0.19,0.09,0.7,0.26
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.12,0.35,0.04,0.07,0.88,0.12,0.89,0.07,0.39,0.12,0.83,0.07
0.9,0.95,0.27,0.96,0.02,0.97,0.02,0.81,0.18,0.89,0.1,0.27,0.18,0.17,0.02,0.84,0.15,0.69,0.23,0.33,0.15,0.53,0.23
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.01,0.02,0.83,0.16,0.91,0.08,0.32,0.16,0.73,0.08
0.89,0.94,0.29,1.0,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.56,0.15,0.45,0.02,0.81,0.18,0.5,0.38,0.24,0.18,0.38,0.38
0.84,0.91,0.33,0.98,0.01,0.96,0.04,0.86,0.08,0.91,0.06,0.86,0.08,0.7,0.04,0.86,0.13,0.41,0.39,0.24,0.13,0.46,0.39
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.06,0.35,0.01,0.07,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.35,0.09,0.16,0.02,0.82,0.17,0.79,0.15,0.31,0.17,0.66,0.15
0.89,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.1,0.06,0.02,0.02,0.81,0.18,0.93,0.05,0.3,0.18,0.88,0.05
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.75,0.85,0.17,0.83,0.08,0.75,0.25,0.26,0.72,0.51,0.48,0.04,0.72,0.01,0.25,0.76,0.23,0.24,0.64,0.11,0.23,0.21,0.64
0.89,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.0,0.47,0.0,0.8,0.19,0.83,0.12,0.29,0.19,0.67,0.12
0.89,0.94,0.16,0.99,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.03,0.16,0.1,0.02,0.79,0.2,0.79,0.1,0.25,0.2,0.83,0.1
0.84,0.91,0.2,0.92,0.04,0.89,0.11,0.49,0.51,0.69,0.31,0.02,0.51,0.02,0.11,0.77,0.22,0.41,0.4,0.17,0.22,0.46,0.4
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.49,0.01,0.16,0.0,0.8,0.19,0.67,0.25,0.29,0.19,0.5,0.25
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.23,0.05,0.31,0.0,0.8,0.19,0.63,0.28,0.28,0.19,0.48,0.28
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.16,0.0,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.14,0.99,0.0,0.98,0.02,0.9,0.1,0.94,0.06,0.18,0.1,0.12,0.02,0.79,0.19,0.47,0.43,0.27,0.19,0.32,0.42
0.9,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.21,0.0,0.81,0.18,0.83,0.13,0.3,0.18,0.6,0.13
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.27,0.06,0.03,0.01,0.81,0.17,0.88,0.11,0.3,0.17,0.57,0.11
