ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.09,0.34,0.02,0.06,0.87,0.12,0.95,0.03,0.39,0.12,0.91,0.03
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.8,0.18,0.89,0.1,0.37,0.18,0.36,0.02,0.85,0.14,0.56,0.33,0.33,0.14,0.43,0.33
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.1,0.25,0.02,0.03,0.85,0.14,0.97,0.02,0.35,0.14,0.9,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.86,0.13,0.99,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.8,0.18,0.89,0.1,0.3,0.18,0.28,0.02,0.85,0.14,0.56,0.32,0.33,0.14,0.45,0.32
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.12,0.23,0.04,0.03,0.85,0.14,0.9,0.08,0.35,0.14,0.77,0.08
0.89,0.94,0.2,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.35,0.11,0.5,0.01,0.8,0.19,0.62,0.26,0.26,0.19,0.54,0.26
0.82,0.89,0.21,0.91,0.04,0.86,0.14,0.47,0.48,0.67,0.31,0.15,0.48,0.04,0.14,0.78,0.21,0.29,0.59,0.16,0.21,0.22,0.59
0.88,0.94,0.25,0.99,0.0,0.98,0.02,0.78,0.2,0.88,0.11,0.34,0.2,0.48,0.02,0.8,0.19,0.59,0.27,0.23,0.19,0.55,0.27
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.44,0.11,0.35,0.02,0.83,0.16,0.62,0.28,0.31,0.16,0.47,0.28
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.09,0.03,0.85,0.14,0.75,0.19,0.34,0.14,0.56,0.19
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.44,0.11,0.35,0.02,0.83,0.16,0.61,0.29,0.31,0.16,0.49,0.29
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.22,0.17,0.12,0.02,0.84,0.15,0.75,0.18,0.33,0.15,0.58,0.18
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.28,0.16,0.28,0.02,0.84,0.15,0.55,0.34,0.33,0.15,0.42,0.34
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.25,0.17,0.17,0.02,0.84,0.15,0.67,0.25,0.33,0.15,0.51,0.25
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.28,0.16,0.27,0.02,0.84,0.15,0.56,0.33,0.33,0.15,0.43,0.33
