ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.75,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.6,0.39,0.77,0.23,0.07,0.39,0.01,0.06,0.88,0.11,0.9,0.08,0.41,0.11,0.72,0.08
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.09,0.44,0.01,0.08,0.9,0.09,0.92,0.06,0.44,0.09,0.82,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.01,0.05,0.87,0.12,0.86,0.12,0.38,0.12,0.54,0.12
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.08,0.21,0.01,0.02,0.84,0.15,0.95,0.04,0.34,0.15,0.79,0.04
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.89,0.1,0.81,0.16,0.42,0.1,0.54,0.16
0.89,0.94,0.39,0.73,0.13,0.71,0.28,0.23,0.62,0.47,0.45,0.24,0.62,0.08,0.28,0.98,0.02,0.83,0.08,0.74,0.02,0.86,0.08
0.86,0.92,0.4,0.65,0.17,0.6,0.38,0.19,0.53,0.4,0.46,0.4,0.53,0.12,0.38,0.98,0.02,0.85,0.06,0.75,0.02,0.9,0.06
0.88,0.93,0.39,0.69,0.15,0.65,0.34,0.19,0.64,0.42,0.49,0.25,0.64,0.07,0.34,0.98,0.02,0.91,0.04,0.81,0.02,0.93,0.04
0.89,0.94,0.38,0.75,0.12,0.74,0.26,0.22,0.71,0.48,0.48,0.12,0.71,0.03,0.26,0.98,0.02,0.88,0.06,0.79,0.02,0.88,0.06
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.59,0.4,0.76,0.24,0.09,0.4,0.02,0.07,0.89,0.1,1.0,0.0,0.41,0.1,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.78,0.0,0.82,0.17,0.68,0.31,0.31,0.17,0.14,0.31
0.9,0.94,0.3,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.63,0.01,0.84,0.15,0.61,0.29,0.3,0.15,0.46,0.29
0.88,0.93,0.38,0.94,0.03,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.86,0.01,0.88,0.12,0.5,0.34,0.28,0.12,0.49,0.34
0.89,0.94,0.39,0.93,0.04,0.96,0.04,0.8,0.13,0.88,0.09,0.74,0.13,0.54,0.04,0.88,0.11,0.58,0.28,0.32,0.11,0.54,0.28
0.9,0.95,0.33,0.93,0.03,0.95,0.04,0.74,0.22,0.84,0.13,0.43,0.22,0.28,0.04,0.87,0.13,0.64,0.25,0.35,0.13,0.56,0.25
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.16,0.35,0.05,0.07,0.88,0.11,0.91,0.06,0.39,0.11,0.84,0.06
0.9,0.95,0.37,0.8,0.1,0.8,0.2,0.3,0.67,0.55,0.44,0.06,0.67,0.01,0.2,0.95,0.04,0.74,0.2,0.64,0.04,0.56,0.2
0.9,0.94,0.37,0.75,0.12,0.74,0.25,0.22,0.75,0.48,0.5,0.05,0.75,0.01,0.25,0.98,0.02,0.91,0.05,0.8,0.02,0.88,0.05
