ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.02,0.02,0.83,0.15,0.94,0.05,0.33,0.15,0.78,0.05
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.11,0.34,0.02,0.05,0.87,0.12,0.91,0.07,0.39,0.12,0.76,0.07
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.08,0.0,0.81,0.17,0.95,0.04,0.3,0.17,0.75,0.04
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.91,0.95,0.34,0.91,0.04,0.93,0.07,0.57,0.41,0.75,0.24,0.07,0.41,0.01,0.07,0.89,0.1,0.88,0.1,0.42,0.1,0.67,0.1
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.28,0.07,0.05,0.01,0.81,0.17,0.97,0.03,0.3,0.17,0.83,0.02
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.32,0.95,0.03,0.97,0.03,0.79,0.17,0.88,0.1,0.47,0.17,0.3,0.03,0.85,0.14,0.67,0.24,0.33,0.14,0.54,0.24
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.2,0.17,0.09,0.02,0.84,0.15,0.82,0.14,0.33,0.15,0.59,0.14
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.6,0.36,0.77,0.21,0.2,0.36,0.12,0.06,0.89,0.1,0.69,0.22,0.41,0.1,0.57,0.22
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.75,0.22,0.85,0.13,0.33,0.22,0.2,0.04,0.86,0.13,0.68,0.23,0.35,0.13,0.54,0.23
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.75,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.14,0.3,0.03,0.05,0.87,0.12,0.98,0.01,0.37,0.12,0.95,0.01
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.48,0.04,0.23,0.0,0.81,0.18,0.88,0.11,0.3,0.18,0.54,0.11
0.9,0.94,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.23,0.0,0.81,0.18,0.89,0.1,0.29,0.18,0.62,0.1
0.9,0.94,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.4,0.0,0.81,0.18,0.59,0.38,0.29,0.18,0.17,0.38
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.32,0.01,0.81,0.18,0.51,0.44,0.28,0.18,0.19,0.44
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.16,0.0,0.8,0.18,0.97,0.02,0.29,0.18,0.86,0.02
