ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.04,0.19,0.1,0.48,0.02,0.12,0.06,0.3,0.88,0.12,0.5,0.48,0.86,0.11,0.91,0.08,0.68,0.11,0.55,0.08
0.82,0.54,0.44,0.04,0.19,0.12,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.85,0.12,0.9,0.09,0.64,0.12,0.55,0.09
0.82,0.55,0.45,0.05,0.19,0.13,0.47,0.02,0.12,0.07,0.29,0.88,0.12,0.5,0.47,0.85,0.12,0.91,0.08,0.65,0.12,0.55,0.08
0.82,0.54,0.45,0.06,0.18,0.16,0.44,0.02,0.11,0.09,0.28,0.89,0.11,0.52,0.44,0.81,0.16,0.9,0.09,0.51,0.16,0.53,0.09
0.82,0.55,0.45,0.07,0.18,0.21,0.42,0.02,0.11,0.11,0.27,0.89,0.11,0.53,0.42,0.8,0.16,0.9,0.09,0.5,0.16,0.52,0.09
0.82,0.54,0.45,0.08,0.16,0.22,0.39,0.03,0.09,0.12,0.24,0.91,0.09,0.57,0.39,0.83,0.15,0.89,0.1,0.51,0.15,0.51,0.1
0.82,0.54,0.46,0.08,0.17,0.22,0.39,0.03,0.09,0.12,0.24,0.91,0.09,0.56,0.39,0.85,0.12,0.89,0.09,0.6,0.12,0.51,0.09
0.82,0.55,0.47,0.1,0.17,0.27,0.38,0.05,0.09,0.16,0.23,0.91,0.09,0.56,0.38,0.89,0.08,0.9,0.09,0.72,0.08,0.51,0.09
0.82,0.56,0.47,0.11,0.17,0.28,0.39,0.06,0.1,0.17,0.24,0.89,0.1,0.54,0.39,0.91,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.82,0.57,0.47,0.13,0.17,0.33,0.36,0.06,0.11,0.2,0.23,0.89,0.11,0.55,0.36,0.87,0.1,0.9,0.09,0.69,0.1,0.5,0.09
0.82,0.58,0.48,0.13,0.18,0.33,0.37,0.06,0.11,0.2,0.24,0.89,0.11,0.54,0.37,0.89,0.09,0.9,0.09,0.73,0.09,0.51,0.09
0.82,0.58,0.48,0.14,0.17,0.37,0.35,0.07,0.11,0.22,0.23,0.89,0.11,0.56,0.35,0.89,0.08,0.9,0.09,0.74,0.08,0.5,0.09
0.82,0.58,0.48,0.15,0.17,0.38,0.35,0.08,0.11,0.23,0.23,0.89,0.11,0.56,0.35,0.91,0.06,0.9,0.09,0.81,0.06,0.5,0.09
0.83,0.58,0.48,0.17,0.16,0.42,0.32,0.1,0.1,0.26,0.21,0.9,0.1,0.59,0.32,0.94,0.04,0.9,0.1,0.87,0.04,0.48,0.1
0.83,0.58,0.48,0.19,0.16,0.45,0.3,0.11,0.09,0.28,0.2,0.9,0.09,0.61,0.3,0.96,0.03,0.89,0.1,0.91,0.03,0.47,0.1
0.83,0.58,0.48,0.19,0.16,0.46,0.29,0.11,0.1,0.29,0.2,0.9,0.1,0.61,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.83,0.58,0.48,0.19,0.15,0.47,0.29,0.12,0.09,0.29,0.19,0.91,0.09,0.62,0.29,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.83,0.58,0.49,0.2,0.16,0.46,0.29,0.12,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.98,0.02,0.89,0.1,0.95,0.02,0.47,0.1
0.83,0.59,0.49,0.2,0.16,0.47,0.3,0.12,0.1,0.29,0.2,0.9,0.1,0.59,0.3,0.98,0.02,0.9,0.09,0.95,0.02,0.47,0.09
0.83,0.59,0.49,0.21,0.16,0.49,0.28,0.13,0.09,0.31,0.18,0.9,0.09,0.61,0.28,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.58,0.49,0.21,0.15,0.5,0.27,0.14,0.09,0.32,0.18,0.91,0.09,0.63,0.27,0.99,0.01,0.89,0.1,0.98,0.01,0.45,0.1
0.83,0.58,0.49,0.22,0.15,0.52,0.26,0.14,0.09,0.33,0.17,0.91,0.09,0.64,0.26,0.99,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.83,0.58,0.49,0.23,0.14,0.53,0.24,0.16,0.08,0.35,0.16,0.92,0.08,0.67,0.24,0.99,0.01,0.88,0.11,0.97,0.01,0.44,0.11
0.83,0.58,0.49,0.23,0.14,0.53,0.24,0.15,0.08,0.34,0.16,0.92,0.08,0.66,0.24,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.83,0.57,0.49,0.23,0.14,0.52,0.24,0.16,0.07,0.34,0.15,0.93,0.07,0.67,0.24,0.97,0.02,0.88,0.11,0.93,0.02,0.44,0.11
0.83,0.58,0.49,0.22,0.15,0.52,0.26,0.14,0.08,0.33,0.17,0.92,0.08,0.65,0.26,0.99,0.01,0.89,0.1,0.98,0.01,0.45,0.1
0.83,0.59,0.49,0.22,0.15,0.52,0.27,0.15,0.09,0.34,0.18,0.91,0.09,0.63,0.27,0.99,0.0,0.89,0.1,0.98,0.0,0.46,0.1
0.83,0.6,0.5,0.22,0.16,0.5,0.28,0.15,0.09,0.33,0.18,0.9,0.09,0.6,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.83,0.59,0.5,0.23,0.14,0.52,0.26,0.16,0.08,0.34,0.17,0.92,0.08,0.64,0.26,0.97,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.59,0.5,0.23,0.15,0.52,0.27,0.16,0.09,0.34,0.18,0.91,0.09,0.63,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.83,0.6,0.5,0.24,0.15,0.55,0.26,0.16,0.09,0.36,0.17,0.9,0.09,0.62,0.26,1.0,0.0,0.9,0.1,0.99,0.0,0.46,0.1
0.83,0.59,0.5,0.24,0.15,0.56,0.25,0.16,0.09,0.36,0.17,0.91,0.09,0.65,0.25,1.0,0.0,0.89,0.1,1.0,0.0,0.45,0.1
