ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.12,0.61,0.0,0.94,0.0,0.27,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.6,0.38,0.79,0.19,0.13,0.38,0.34,0.19
0.77,0.05,0.13,0.65,0.0,0.82,0.01,0.27,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.65,0.34,0.78,0.19,0.14,0.34,0.34,0.19
0.77,0.05,0.13,0.61,0.0,0.82,0.01,0.32,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.68,0.3,0.78,0.19,0.15,0.3,0.34,0.19
0.77,0.05,0.13,0.63,0.0,0.8,0.01,0.32,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.68,0.3,0.78,0.19,0.15,0.3,0.34,0.19
0.77,0.05,0.13,0.64,0.0,0.79,0.01,0.32,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.16,0.3,0.34,0.19
0.77,0.05,0.13,0.59,0.0,0.8,0.01,0.38,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.78,0.19,0.17,0.26,0.34,0.19
0.77,0.06,0.13,0.66,0.0,0.68,0.01,0.38,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.76,0.22,0.78,0.19,0.2,0.22,0.34,0.19
0.77,0.06,0.14,0.65,0.0,0.64,0.02,0.48,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.78,0.19,0.24,0.17,0.34,0.19
0.77,0.06,0.14,0.67,0.0,0.66,0.01,0.38,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.78,0.19,0.2,0.21,0.34,0.19
0.77,0.06,0.14,0.78,0.0,0.54,0.02,0.38,0.0,0.46,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.78,0.2,0.23,0.17,0.33,0.2
0.77,0.06,0.14,0.78,0.0,0.51,0.03,0.48,0.0,0.49,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.78,0.2,0.29,0.13,0.33,0.2
0.77,0.07,0.15,0.91,0.0,0.46,0.03,0.32,0.0,0.39,0.01,1.0,0.0,0.96,0.03,0.82,0.17,0.78,0.2,0.23,0.17,0.33,0.2
0.77,0.07,0.15,0.92,0.0,0.36,0.05,0.42,0.0,0.39,0.03,1.0,0.0,0.95,0.05,0.88,0.12,0.78,0.2,0.36,0.12,0.33,0.2
0.77,0.07,0.16,0.81,0.0,0.33,0.06,0.32,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.84,0.15,0.78,0.2,0.31,0.15,0.32,0.2
0.77,0.08,0.16,0.73,0.0,0.31,0.07,0.19,0.0,0.25,0.04,1.0,0.0,0.93,0.07,0.8,0.19,0.78,0.2,0.2,0.19,0.32,0.2
0.77,0.08,0.15,0.62,0.01,0.3,0.07,0.12,0.0,0.21,0.04,1.0,0.0,0.93,0.07,0.71,0.27,0.78,0.2,0.15,0.27,0.32,0.2
0.77,0.08,0.15,0.53,0.01,0.27,0.08,0.09,0.01,0.18,0.04,0.99,0.01,0.91,0.08,0.68,0.31,0.78,0.2,0.13,0.31,0.32,0.2
0.77,0.08,0.15,0.48,0.01,0.25,0.09,0.05,0.01,0.15,0.05,0.99,0.01,0.9,0.09,0.64,0.35,0.78,0.2,0.08,0.35,0.31,0.2
0.77,0.08,0.15,0.45,0.01,0.24,0.1,0.05,0.01,0.14,0.06,0.99,0.01,0.9,0.1,0.63,0.36,0.78,0.2,0.08,0.36,0.31,0.2
0.77,0.09,0.15,0.4,0.01,0.21,0.11,0.04,0.01,0.12,0.06,0.99,0.01,0.88,0.11,0.64,0.35,0.78,0.2,0.09,0.35,0.31,0.2
0.77,0.09,0.15,0.4,0.01,0.21,0.11,0.04,0.01,0.12,0.06,0.99,0.01,0.88,0.11,0.64,0.35,0.78,0.2,0.09,0.35,0.31,0.2
0.77,0.09,0.16,0.41,0.01,0.21,0.12,0.04,0.01,0.12,0.07,0.99,0.01,0.88,0.12,0.65,0.34,0.78,0.2,0.09,0.34,0.31,0.2
0.77,0.09,0.16,0.4,0.01,0.21,0.12,0.04,0.01,0.12,0.07,0.99,0.01,0.87,0.12,0.66,0.33,0.78,0.2,0.09,0.33,0.3,0.2
0.78,0.1,0.17,0.44,0.01,0.22,0.12,0.07,0.01,0.15,0.07,0.99,0.01,0.87,0.12,0.67,0.31,0.78,0.2,0.12,0.31,0.3,0.2
0.78,0.1,0.17,0.45,0.01,0.22,0.13,0.07,0.01,0.15,0.07,0.99,0.01,0.87,0.13,0.69,0.3,0.78,0.2,0.12,0.3,0.3,0.2
0.78,0.11,0.18,0.51,0.01,0.25,0.12,0.07,0.01,0.16,0.07,0.99,0.01,0.87,0.12,0.69,0.3,0.78,0.2,0.11,0.3,0.3,0.2
0.78,0.12,0.19,0.58,0.01,0.28,0.12,0.09,0.01,0.18,0.07,0.99,0.01,0.88,0.12,0.7,0.29,0.78,0.2,0.13,0.29,0.3,0.2
0.78,0.12,0.19,0.64,0.01,0.31,0.11,0.12,0.01,0.21,0.06,0.99,0.01,0.88,0.11,0.71,0.28,0.78,0.2,0.15,0.28,0.31,0.2
0.78,0.12,0.2,0.69,0.01,0.32,0.11,0.15,0.01,0.23,0.06,0.99,0.01,0.89,0.11,0.72,0.26,0.78,0.2,0.17,0.26,0.31,0.2
0.78,0.13,0.2,0.72,0.01,0.34,0.1,0.17,0.01,0.26,0.06,0.99,0.01,0.89,0.1,0.71,0.27,0.78,0.2,0.19,0.27,0.31,0.2
0.78,0.13,0.2,0.8,0.0,0.36,0.1,0.22,0.01,0.29,0.06,0.99,0.01,0.9,0.1,0.76,0.22,0.78,0.2,0.22,0.22,0.31,0.2
