ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.26,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.27,0.23,0.11,0.09,0.88,0.08,0.92,0.06,0.83,0.08,0.72,0.06
0.62,0.72,0.25,0.86,0.07,0.84,0.15,0.69,0.27,0.76,0.21,0.29,0.27,0.07,0.15,0.88,0.08,0.82,0.15,0.82,0.08,0.47,0.15
0.61,0.72,0.26,0.93,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.38,0.16,0.17,0.05,0.86,0.09,0.95,0.04,0.8,0.09,0.78,0.04
0.61,0.72,0.26,0.99,0.01,0.97,0.02,0.92,0.07,0.95,0.05,0.75,0.07,0.58,0.02,0.79,0.14,0.86,0.12,0.71,0.14,0.54,0.12
0.65,0.68,0.3,0.96,0.01,0.9,0.08,0.84,0.07,0.87,0.08,0.9,0.07,0.78,0.08,0.83,0.12,0.78,0.15,0.67,0.12,0.67,0.15
0.64,0.62,0.29,0.83,0.05,0.73,0.17,0.62,0.11,0.68,0.14,0.86,0.11,0.69,0.17,0.83,0.13,0.73,0.18,0.61,0.13,0.65,0.18
0.64,0.7,0.27,0.92,0.03,0.89,0.1,0.74,0.16,0.81,0.13,0.71,0.16,0.61,0.1,0.78,0.16,0.8,0.15,0.63,0.16,0.64,0.15
0.66,0.71,0.31,0.98,0.01,1.0,0.0,0.93,0.04,0.97,0.02,0.93,0.04,1.0,0.0,0.82,0.13,0.86,0.1,0.67,0.13,0.74,0.1
0.65,0.71,0.3,0.96,0.01,0.93,0.06,0.82,0.1,0.88,0.08,0.81,0.1,0.73,0.06,0.8,0.14,0.81,0.14,0.66,0.14,0.65,0.14
0.66,0.68,0.31,0.96,0.02,0.9,0.08,0.8,0.08,0.85,0.08,0.87,0.08,0.78,0.08,0.82,0.13,0.79,0.15,0.64,0.13,0.68,0.15
0.64,0.7,0.28,0.94,0.03,0.87,0.11,0.8,0.11,0.83,0.11,0.81,0.11,0.62,0.11,0.82,0.13,0.76,0.18,0.67,0.13,0.6,0.18
0.63,0.72,0.28,0.91,0.04,0.89,0.1,0.7,0.22,0.79,0.16,0.55,0.22,0.37,0.1,0.76,0.17,0.79,0.17,0.62,0.17,0.5,0.17
0.64,0.72,0.29,0.94,0.03,0.91,0.08,0.77,0.16,0.84,0.12,0.65,0.16,0.48,0.08,0.78,0.16,0.8,0.16,0.65,0.16,0.55,0.16
0.64,0.73,0.3,0.93,0.03,0.9,0.09,0.73,0.19,0.81,0.14,0.62,0.19,0.44,0.09,0.77,0.17,0.8,0.17,0.63,0.17,0.53,0.17
0.64,0.72,0.29,0.96,0.02,0.94,0.06,0.8,0.13,0.87,0.1,0.72,0.13,0.63,0.06,0.79,0.15,0.83,0.13,0.65,0.15,0.63,0.13
0.65,0.72,0.3,0.98,0.01,0.96,0.04,0.84,0.1,0.9,0.07,0.78,0.1,0.75,0.04,0.79,0.15,0.85,0.11,0.66,0.15,0.67,0.11
0.63,0.72,0.28,0.98,0.01,0.94,0.05,0.88,0.08,0.91,0.07,0.79,0.08,0.6,0.05,0.8,0.14,0.8,0.16,0.69,0.14,0.56,0.16
0.62,0.72,0.27,0.96,0.02,0.93,0.07,0.83,0.13,0.88,0.1,0.65,0.13,0.4,0.07,0.79,0.15,0.79,0.18,0.68,0.15,0.47,0.18
0.63,0.72,0.27,0.95,0.02,0.92,0.08,0.81,0.14,0.86,0.11,0.66,0.14,0.43,0.08,0.79,0.15,0.79,0.18,0.67,0.15,0.5,0.18
0.61,0.72,0.25,0.93,0.03,0.91,0.09,0.77,0.19,0.84,0.14,0.5,0.19,0.25,0.09,0.77,0.16,0.76,0.21,0.66,0.16,0.38,0.21
0.61,0.72,0.25,0.92,0.04,0.89,0.1,0.74,0.21,0.81,0.15,0.49,0.21,0.26,0.1,0.76,0.16,0.76,0.2,0.65,0.16,0.42,0.2
0.61,0.72,0.24,0.92,0.04,0.9,0.1,0.74,0.21,0.82,0.15,0.48,0.21,0.24,0.1,0.76,0.17,0.76,0.21,0.65,0.17,0.39,0.21
0.62,0.72,0.25,0.91,0.04,0.88,0.11,0.7,0.24,0.79,0.17,0.45,0.24,0.24,0.11,0.75,0.17,0.76,0.2,0.63,0.17,0.42,0.2
0.61,0.71,0.23,0.9,0.05,0.87,0.13,0.71,0.24,0.79,0.18,0.41,0.24,0.12,0.13,0.76,0.17,0.7,0.27,0.64,0.17,0.26,0.27
0.62,0.72,0.25,0.9,0.04,0.88,0.12,0.69,0.25,0.78,0.18,0.45,0.25,0.24,0.12,0.75,0.18,0.76,0.21,0.62,0.18,0.41,0.21
0.63,0.72,0.27,0.9,0.05,0.87,0.12,0.68,0.25,0.78,0.18,0.49,0.25,0.26,0.12,0.75,0.18,0.76,0.2,0.61,0.18,0.43,0.2
0.62,0.72,0.25,0.9,0.05,0.88,0.12,0.68,0.25,0.78,0.18,0.45,0.25,0.26,0.12,0.75,0.18,0.77,0.2,0.61,0.18,0.45,0.2
0.62,0.72,0.25,0.89,0.05,0.87,0.12,0.66,0.27,0.77,0.2,0.43,0.27,0.24,0.12,0.74,0.18,0.77,0.2,0.6,0.18,0.44,0.2
0.63,0.72,0.27,0.91,0.04,0.88,0.12,0.69,0.23,0.78,0.17,0.51,0.23,0.29,0.12,0.76,0.17,0.76,0.2,0.62,0.17,0.43,0.2
0.63,0.72,0.28,0.91,0.04,0.88,0.11,0.7,0.22,0.79,0.17,0.53,0.22,0.29,0.11,0.76,0.17,0.76,0.2,0.62,0.17,0.43,0.2
0.63,0.72,0.27,0.91,0.04,0.88,0.11,0.7,0.23,0.79,0.17,0.52,0.23,0.29,0.11,0.76,0.17,0.77,0.2,0.62,0.17,0.44,0.2
0.62,0.72,0.26,0.91,0.04,0.88,0.11,0.7,0.24,0.79,0.17,0.48,0.24,0.27,0.11,0.76,0.17,0.77,0.2,0.62,0.17,0.44,0.2
0.63,0.72,0.28,0.92,0.04,0.89,0.1,0.72,0.2,0.8,0.15,0.58,0.2,0.37,0.1,0.77,0.17,0.78,0.18,0.63,0.17,0.48,0.18
0.63,0.72,0.27,0.92,0.04,0.89,0.11,0.72,0.21,0.8,0.16,0.53,0.21,0.3,0.11,0.76,0.17,0.77,0.2,0.63,0.17,0.43,0.2
0.63,0.72,0.27,0.92,0.04,0.89,0.11,0.72,0.21,0.8,0.16,0.53,0.21,0.29,0.11,0.76,0.17,0.76,0.2,0.63,0.17,0.43,0.2
0.63,0.72,0.28,0.93,0.03,0.9,0.1,0.74,0.19,0.82,0.15,0.58,0.19,0.35,0.1,0.77,0.16,0.78,0.19,0.64,0.16,0.46,0.19
0.64,0.73,0.29,0.93,0.03,0.91,0.09,0.75,0.18,0.83,0.14,0.61,0.18,0.42,0.09,0.77,0.16,0.8,0.17,0.64,0.16,0.51,0.17
0.64,0.72,0.29,0.94,0.03,0.91,0.08,0.76,0.17,0.83,0.12,0.63,0.17,0.47,0.08,0.77,0.16,0.81,0.15,0.64,0.16,0.55,0.15
0.64,0.72,0.29,0.94,0.03,0.91,0.08,0.79,0.15,0.85,0.11,0.65,0.15,0.43,0.08,0.78,0.15,0.79,0.18,0.66,0.15,0.5,0.18
0.63,0.72,0.28,0.96,0.02,0.93,0.07,0.83,0.12,0.88,0.1,0.71,0.12,0.53,0.07,0.79,0.15,0.8,0.16,0.68,0.15,0.55,0.16
0.63,0.72,0.27,0.96,0.02,0.92,0.07,0.83,0.12,0.88,0.1,0.69,0.12,0.44,0.07,0.79,0.14,0.78,0.18,0.68,0.14,0.48,0.18
0.63,0.72,0.27,0.97,0.02,0.93,0.06,0.86,0.1,0.9,0.08,0.74,0.1,0.54,0.06,0.8,0.14,0.8,0.16,0.69,0.14,0.54,0.16
0.62,0.72,0.26,0.95,0.02,0.93,0.07,0.82,0.14,0.88,0.11,0.6,0.14,0.35,0.07,0.78,0.15,0.79,0.18,0.68,0.15,0.43,0.18
0.58,0.71,0.2,0.96,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.36,0.16,0.1,0.05,0.76,0.16,0.78,0.21,0.68,0.16,0.2,0.21
0.56,0.71,0.15,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.32,0.09,0.1,0.02,0.77,0.15,0.82,0.17,0.71,0.15,0.23,0.17
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.15,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.1,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.13,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.09,0.13,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.55,0.7,0.13,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.56,0.71,0.17,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.21,0.14,0.1,0.02,0.76,0.16,0.87,0.12,0.68,0.16,0.34,0.12
0.57,0.71,0.18,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.23,0.15,0.1,0.02,0.76,0.16,0.87,0.12,0.68,0.16,0.3,0.12
0.58,0.71,0.2,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.27,0.2,0.04,0.06,0.75,0.17,0.77,0.22,0.66,0.17,0.13,0.22
0.59,0.72,0.23,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.38,0.17,0.09,0.05,0.76,0.16,0.78,0.21,0.67,0.16,0.18,0.21
0.58,0.71,0.21,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.32,0.18,0.09,0.05,0.76,0.16,0.78,0.2,0.67,0.16,0.21,0.2
0.58,0.71,0.2,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.3,0.19,0.09,0.05,0.75,0.17,0.79,0.2,0.66,0.17,0.23,0.2
0.58,0.71,0.2,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.08,0.06,0.75,0.17,0.77,0.22,0.66,0.17,0.21,0.22
0.6,0.72,0.23,0.94,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.39,0.2,0.16,0.07,0.76,0.17,0.78,0.2,0.65,0.17,0.31,0.2
0.6,0.72,0.23,0.93,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.36,0.21,0.12,0.07,0.75,0.17,0.77,0.21,0.65,0.17,0.26,0.21
0.59,0.71,0.22,0.93,0.03,0.92,0.08,0.75,0.22,0.83,0.15,0.34,0.22,0.12,0.08,0.75,0.17,0.77,0.21,0.65,0.17,0.28,0.21
0.61,0.72,0.24,0.93,0.03,0.9,0.1,0.77,0.19,0.83,0.15,0.48,0.19,0.2,0.1,0.77,0.16,0.74,0.23,0.66,0.16,0.33,0.23
0.6,0.72,0.23,0.94,0.03,0.92,0.08,0.78,0.19,0.85,0.14,0.44,0.19,0.24,0.08,0.76,0.16,0.78,0.19,0.66,0.16,0.41,0.19
0.61,0.72,0.24,0.93,0.03,0.9,0.1,0.77,0.19,0.83,0.15,0.47,0.19,0.2,0.1,0.77,0.16,0.74,0.23,0.66,0.16,0.33,0.23
0.62,0.72,0.26,0.96,0.02,0.92,0.07,0.84,0.12,0.88,0.1,0.67,0.12,0.42,0.07,0.79,0.14,0.78,0.18,0.69,0.14,0.48,0.18
0.63,0.73,0.28,0.97,0.01,0.94,0.06,0.88,0.09,0.91,0.07,0.76,0.09,0.49,0.06,0.8,0.14,0.79,0.18,0.7,0.14,0.49,0.18
0.64,0.73,0.29,0.98,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.83,0.07,0.66,0.05,0.81,0.13,0.82,0.15,0.7,0.13,0.57,0.15
0.6,0.72,0.23,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.72,0.06,0.46,0.03,0.79,0.14,0.83,0.15,0.71,0.14,0.46,0.15
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.29,0.01,0.79,0.14,0.86,0.13,0.73,0.14,0.32,0.13
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.34,0.12
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.29,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.29,0.13
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.34,0.12
0.58,0.72,0.22,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.36,0.02,0.78,0.14,0.87,0.12,0.71,0.14,0.41,0.12
0.58,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.55,0.09,0.29,0.03,0.78,0.14,0.84,0.14,0.7,0.14,0.37,0.14
