ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.64,0.72,0.28,0.77,0.11,0.0,1.0,0.49,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.71,0.2,0.93,0.03,0.92,0.08,0.77,0.21,0.84,0.14,0.32,0.21,0.06,0.08,0.75,0.17,0.73,0.26,0.66,0.17,0.16,0.26
0.49,0.09,0.11,0.43,0.02,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.5,0.15,0.14,0.88,0.01,0.86,0.01,0.51,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.95,0.04,0.75,0.14,0.78,0.04,0.78,0.14
0.56,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.41,0.05,0.7,0.0,0.82,0.11,0.91,0.09,0.77,0.11,0.39,0.09
0.66,0.68,0.32,0.5,0.24,0.48,0.5,0.21,0.63,0.34,0.56,0.24,0.63,0.07,0.5,0.91,0.07,0.8,0.16,0.8,0.07,0.59,0.16
0.65,0.72,0.3,0.75,0.12,0.73,0.26,0.49,0.44,0.61,0.35,0.25,0.44,0.08,0.26,0.96,0.03,0.85,0.12,0.93,0.03,0.61,0.12
0.6,0.49,0.26,0.11,0.34,0.1,0.68,0.04,0.4,0.07,0.54,0.59,0.4,0.27,0.68,0.89,0.09,0.89,0.07,0.65,0.09,0.85,0.07
0.67,0.73,0.34,0.82,0.08,0.82,0.16,0.61,0.28,0.71,0.22,0.5,0.28,0.29,0.16,0.92,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.73,0.31,0.82,0.08,0.83,0.17,0.6,0.34,0.71,0.26,0.3,0.34,0.12,0.17,0.93,0.05,0.91,0.08,0.88,0.05,0.72,0.08
0.66,0.72,0.32,0.78,0.1,0.77,0.22,0.55,0.37,0.66,0.29,0.34,0.37,0.13,0.22,0.94,0.04,0.89,0.08,0.9,0.04,0.72,0.08
0.63,0.61,0.27,0.29,0.33,0.27,0.68,0.08,0.71,0.18,0.7,0.25,0.71,0.08,0.68,0.83,0.14,0.8,0.14,0.6,0.14,0.67,0.14
0.62,0.56,0.27,0.22,0.33,0.21,0.67,0.06,0.54,0.14,0.6,0.44,0.54,0.19,0.67,0.86,0.12,0.87,0.08,0.61,0.12,0.81,0.08
0.63,0.72,0.26,0.81,0.09,0.81,0.18,0.57,0.41,0.69,0.29,0.08,0.41,0.02,0.18,0.94,0.04,0.83,0.14,0.91,0.04,0.5,0.14
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.63,0.32,0.41,0.25,0.4,0.51,0.16,0.5,0.28,0.51,0.45,0.5,0.22,0.51,0.9,0.08,0.93,0.05,0.73,0.08,0.88,0.05
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.67,0.71,0.33,0.86,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.78,0.13,0.62,0.11,0.89,0.08,0.91,0.06,0.78,0.08,0.83,0.06
0.65,0.73,0.31,0.81,0.09,0.82,0.17,0.56,0.39,0.69,0.28,0.23,0.39,0.09,0.17,0.95,0.03,0.92,0.07,0.92,0.03,0.75,0.07
0.68,0.71,0.35,0.77,0.1,0.78,0.19,0.56,0.26,0.67,0.23,0.61,0.26,0.4,0.19,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.58,0.71,0.21,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.63,0.06,0.21,0.03,0.79,0.14,0.8,0.19,0.72,0.14,0.25,0.19
0.67,0.68,0.33,0.68,0.13,0.66,0.28,0.47,0.28,0.56,0.28,0.63,0.28,0.37,0.28,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.66,0.66,0.33,0.85,0.05,0.9,0.07,0.74,0.09,0.82,0.08,0.88,0.09,0.84,0.07,0.91,0.07,0.83,0.11,0.79,0.07,0.75,0.11
0.62,0.73,0.28,0.93,0.04,0.96,0.04,0.79,0.19,0.88,0.12,0.31,0.19,0.2,0.04,0.87,0.08,0.99,0.01,0.82,0.08,0.95,0.01
0.59,0.72,0.23,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.65,0.08,0.78,0.01,0.78,0.15,0.93,0.06,0.7,0.15,0.76,0.06
0.66,0.73,0.33,0.87,0.06,0.88,0.11,0.72,0.2,0.8,0.15,0.61,0.2,0.41,0.11,0.89,0.07,0.97,0.02,0.81,0.07,0.92,0.02
0.63,0.73,0.3,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.37,0.21,0.23,0.06,0.88,0.07,0.99,0.0,0.83,0.07,0.98,0.0
0.58,0.71,0.2,0.97,0.02,0.98,0.02,0.92,0.08,0.95,0.05,0.47,0.08,0.35,0.02,0.83,0.11,0.96,0.03,0.77,0.11,0.83,0.03
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.72,0.0,0.8,0.12,0.88,0.11,0.76,0.12,0.32,0.11
0.64,0.74,0.31,0.92,0.04,0.94,0.05,0.79,0.18,0.86,0.11,0.46,0.18,0.25,0.05,0.88,0.08,0.99,0.01,0.81,0.08,0.93,0.01
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.72,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.5,0.05
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.48,0.06,0.23,0.01,0.82,0.11,0.98,0.02,0.77,0.11,0.83,0.02
0.59,0.72,0.22,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.66,0.05,0.35,0.02,0.82,0.12,0.98,0.02,0.76,0.12,0.9,0.02
0.61,0.72,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.64,0.08,0.47,0.02,0.83,0.11,0.97,0.03,0.77,0.11,0.84,0.03
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.47,0.05,0.28,0.01,0.82,0.12,1.0,0.0,0.77,0.12,1.0,0.0
0.56,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.46,0.05,0.47,0.0,0.82,0.12,0.95,0.05,0.77,0.12,0.62,0.05
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.7,0.0,0.8,0.12,0.93,0.07,0.75,0.12,0.6,0.07
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.66,0.02,0.48,0.01,0.79,0.13,0.88,0.11,0.74,0.13,0.49,0.11
0.56,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.36,0.01,0.79,0.14,0.88,0.11,0.73,0.14,0.43,0.11
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.43,0.09,0.24,0.02,0.78,0.15,0.88,0.12,0.71,0.15,0.38,0.12
0.6,0.72,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.93,0.0,0.81,0.12,0.92,0.07,0.74,0.12,0.67,0.07
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.65,0.06,0.51,0.01,0.82,0.11,0.96,0.04,0.76,0.11,0.8,0.04
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.41,0.07,0.6,0.01,0.83,0.11,0.85,0.13,0.78,0.11,0.48,0.13
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.45,0.12,0.41,0.03,0.85,0.1,0.92,0.07,0.79,0.1,0.71,0.07
0.6,0.72,0.24,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.41,0.13,0.33,0.03,0.85,0.1,0.95,0.05,0.79,0.1,0.78,0.05
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.7,0.0,0.8,0.13,0.97,0.03,0.75,0.13,0.8,0.02
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.5,0.04,0.24,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.33,0.13
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.32,0.1,0.29,0.01,0.77,0.15,0.92,0.07,0.7,0.15,0.57,0.07
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.24,0.01,0.79,0.13,0.84,0.15,0.74,0.13,0.29,0.15
0.57,0.71,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.95,0.0,0.8,0.13,0.93,0.06,0.74,0.13,0.59,0.06
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.47,0.0,0.81,0.12,0.96,0.03,0.76,0.12,0.69,0.03
0.59,0.72,0.23,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.35,0.03,0.85,0.09,0.87,0.11,0.8,0.09,0.59,0.11
0.59,0.72,0.23,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.37,0.13,0.35,0.03,0.85,0.1,0.91,0.07,0.79,0.1,0.69,0.07
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.41,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.12,0.96,0.04,0.75,0.12,0.7,0.04
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.13,0.95,0.04,0.75,0.13,0.7,0.04
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.29,0.01,0.78,0.14,0.88,0.11,0.72,0.14,0.45,0.11
0.57,0.71,0.17,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.24,0.02,0.77,0.15,0.9,0.09,0.7,0.15,0.48,0.09
