ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.53,0.05
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.78,0.14,0.87,0.12,0.72,0.14,0.27,0.12
0.58,0.71,0.2,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.56,0.07,0.41,0.02,0.78,0.14,0.89,0.1,0.71,0.14,0.49,0.1
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.48,0.02,0.79,0.14,0.84,0.14,0.72,0.14,0.47,0.14
0.61,0.72,0.26,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.6,0.02,0.8,0.13,0.87,0.12,0.72,0.13,0.5,0.12
0.63,0.73,0.29,0.99,0.0,0.96,0.04,0.92,0.06,0.94,0.05,0.83,0.06,0.6,0.04,0.81,0.13,0.83,0.14,0.71,0.13,0.52,0.14
0.63,0.73,0.29,0.98,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.79,0.07,0.54,0.05,0.8,0.13,0.81,0.16,0.7,0.13,0.5,0.16
0.63,0.73,0.29,0.99,0.01,0.95,0.05,0.92,0.05,0.94,0.05,0.85,0.05,0.61,0.05,0.81,0.13,0.8,0.16,0.71,0.13,0.53,0.16
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.72,0.0,0.8,0.12,0.92,0.07,0.75,0.12,0.35,0.07
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.24,0.01,0.79,0.13,0.87,0.12,0.73,0.13,0.31,0.12
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.18,0.01,0.78,0.14,0.88,0.12,0.72,0.14,0.24,0.12
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.5,0.07,0.14,0.02,0.78,0.14,0.86,0.14,0.72,0.14,0.2,0.14
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.62,0.06,0.36,0.01,0.79,0.14,0.88,0.11,0.72,0.14,0.39,0.11
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.64,0.07,0.48,0.02,0.79,0.14,0.88,0.11,0.71,0.14,0.51,0.11
0.61,0.72,0.26,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.7,0.08,0.42,0.04,0.79,0.14,0.82,0.16,0.7,0.14,0.43,0.16
0.62,0.72,0.27,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.75,0.08,0.54,0.04,0.8,0.14,0.82,0.15,0.7,0.14,0.52,0.15
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.79,0.13,0.93,0.07,0.75,0.13,0.54,0.07
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.72,0.0,0.79,0.13,0.95,0.05,0.74,0.13,0.62,0.05
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.53,0.05,0.24,0.01,0.78,0.14,0.89,0.1,0.73,0.14,0.3,0.1
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.36,0.01,0.78,0.14,0.91,0.08,0.71,0.14,0.47,0.08
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.36,0.01,0.78,0.14,0.91,0.08,0.71,0.14,0.47,0.08
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.72,0.01,0.79,0.14,0.94,0.05,0.72,0.14,0.67,0.05
0.62,0.72,0.26,0.97,0.01,0.95,0.05,0.86,0.11,0.91,0.08,0.68,0.11,0.47,0.05,0.79,0.14,0.82,0.16,0.69,0.14,0.5,0.16
0.63,0.73,0.28,0.96,0.02,0.92,0.07,0.83,0.13,0.88,0.1,0.67,0.13,0.42,0.07,0.79,0.15,0.79,0.18,0.68,0.15,0.47,0.18
0.62,0.72,0.26,0.96,0.02,0.93,0.07,0.84,0.12,0.89,0.1,0.66,0.12,0.42,0.07,0.79,0.14,0.79,0.18,0.68,0.14,0.48,0.18
