ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.32,0.95,0.02,0.88,0.09,0.81,0.08,0.84,0.08,0.87,0.08,0.7,0.09,0.83,0.13,0.77,0.17,0.66,0.13,0.62,0.17
0.67,0.7,0.32,0.95,0.02,0.88,0.09,0.81,0.08,0.84,0.08,0.87,0.08,0.7,0.09,0.83,0.13,0.77,0.17,0.66,0.13,0.62,0.17
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.63,0.16
0.66,0.7,0.32,0.96,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.96,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.96,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.88,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.77,0.16,0.66,0.13,0.63,0.16
0.66,0.7,0.32,0.95,0.02,0.88,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.77,0.16,0.66,0.13,0.63,0.16
0.66,0.7,0.32,0.95,0.02,0.88,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.77,0.16,0.66,0.13,0.63,0.16
0.66,0.7,0.32,0.95,0.02,0.88,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.77,0.16,0.66,0.13,0.63,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
0.66,0.7,0.32,0.95,0.02,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.83,0.13,0.78,0.16,0.66,0.13,0.64,0.16
