ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.71,0.24,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.41,0.08,0.14,0.02,0.78,0.14,0.86,0.14,0.71,0.14,0.24,0.14
0.55,0.32,0.22,0.57,0.06,0.45,0.14,0.53,0.03,0.49,0.09,0.97,0.03,0.84,0.14,0.95,0.05,0.71,0.16,0.75,0.05,0.72,0.16
0.56,0.34,0.24,0.88,0.01,0.74,0.06,0.78,0.01,0.76,0.03,0.99,0.01,0.92,0.06,0.93,0.06,0.74,0.15,0.68,0.06,0.75,0.15
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.93,0.0,0.81,0.12,0.91,0.08,0.76,0.12,0.46,0.08
0.66,0.71,0.32,0.67,0.16,0.66,0.34,0.38,0.53,0.52,0.44,0.23,0.53,0.06,0.34,0.99,0.01,0.82,0.15,0.97,0.01,0.55,0.15
0.64,0.72,0.29,0.84,0.08,0.85,0.15,0.64,0.32,0.74,0.23,0.28,0.32,0.11,0.15,0.91,0.06,0.91,0.08,0.87,0.06,0.72,0.08
0.65,0.63,0.32,0.41,0.25,0.4,0.52,0.17,0.48,0.29,0.5,0.46,0.48,0.22,0.52,0.92,0.06,0.91,0.06,0.79,0.06,0.86,0.06
0.64,0.73,0.29,0.88,0.06,0.88,0.11,0.73,0.22,0.8,0.17,0.46,0.22,0.22,0.11,0.88,0.08,0.95,0.04,0.81,0.08,0.86,0.04
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.24,0.94,0.03,0.97,0.03,0.84,0.16,0.91,0.1,0.25,0.16,0.1,0.03,0.86,0.09,0.95,0.04,0.8,0.09,0.7,0.04
0.62,0.73,0.28,0.93,0.04,0.96,0.04,0.79,0.19,0.88,0.12,0.34,0.19,0.25,0.04,0.88,0.08,0.96,0.03,0.82,0.08,0.84,0.03
0.65,0.71,0.3,0.71,0.14,0.7,0.3,0.43,0.51,0.56,0.41,0.18,0.51,0.06,0.3,0.99,0.01,0.85,0.12,0.98,0.01,0.64,0.12
0.66,0.71,0.32,0.64,0.17,0.62,0.37,0.34,0.55,0.48,0.46,0.23,0.55,0.06,0.37,0.97,0.02,0.8,0.16,0.95,0.02,0.52,0.16
0.61,0.72,0.27,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.63,0.72,0.27,0.84,0.08,0.84,0.16,0.62,0.36,0.73,0.26,0.15,0.36,0.07,0.16,0.92,0.05,0.93,0.06,0.88,0.05,0.79,0.06
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.19,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.41,0.07,0.35,0.01,0.82,0.11,0.95,0.05,0.77,0.11,0.75,0.05
0.57,0.71,0.17,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.22,0.08,0.23,0.01,0.83,0.11,0.91,0.08,0.78,0.11,0.61,0.08
0.57,0.71,0.19,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.42,0.07,0.17,0.02,0.82,0.11,0.96,0.04,0.77,0.11,0.73,0.04
0.54,0.7,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.6,0.01,0.72,0.0,0.79,0.13,0.95,0.04,0.74,0.13,0.75,0.04
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.47,0.0,0.81,0.12,0.97,0.03,0.76,0.12,0.8,0.02
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.75,0.13,0.48,0.09
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.15,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.35,0.06,0.24,0.01,0.78,0.14,0.91,0.08,0.72,0.14,0.44,0.08
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.49,0.07,0.43,0.01,0.78,0.14,0.92,0.07,0.71,0.14,0.56,0.07
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.74,0.04,0.83,0.0,0.79,0.14,0.94,0.05,0.72,0.14,0.71,0.05
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.72,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.57,0.08
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.72,0.01,0.79,0.14,0.94,0.05,0.72,0.14,0.7,0.05
0.58,0.71,0.21,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.8,0.13,0.92,0.07,0.74,0.13,0.65,0.07
0.56,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.48,0.01,0.79,0.13,0.87,0.12,0.74,0.13,0.42,0.12
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.57,0.01,0.79,0.13,0.9,0.09,0.73,0.13,0.57,0.09
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.53,0.07,0.57,0.01,0.78,0.14,0.94,0.05,0.71,0.14,0.69,0.05
