ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.21,0.82,0.16,0.42,0.21,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.43,0.2,0.16,0.12,0.86,0.09,0.9,0.08,0.8,0.09,0.69,0.08
