ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.18,0.01,0.78,0.14,0.88,0.11,0.72,0.14,0.24,0.11
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.24,0.01,0.79,0.13,0.86,0.13,0.74,0.13,0.28,0.13
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.18,0.01,0.78,0.14,0.87,0.13,0.72,0.14,0.26,0.13
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.18,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.21,0.12
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.93,0.0,0.79,0.13,0.97,0.03,0.73,0.13,0.81,0.03
0.62,0.73,0.28,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.72,0.02,0.81,0.12,0.85,0.13,0.73,0.12,0.54,0.13
0.64,0.73,0.29,0.99,0.0,0.96,0.04,0.93,0.05,0.95,0.04,0.86,0.05,0.64,0.04,0.81,0.13,0.82,0.15,0.71,0.13,0.54,0.15
0.64,0.72,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.93,0.01,0.82,0.12,0.86,0.11,0.72,0.12,0.67,0.11
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.53,0.08
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.72,0.0,0.8,0.13,0.92,0.08,0.74,0.13,0.51,0.08
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.72,0.0,0.8,0.13,0.92,0.08,0.75,0.13,0.47,0.08
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.42,0.07
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.18,0.01,0.79,0.14,0.86,0.13,0.73,0.14,0.21,0.13
0.58,0.71,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.63,0.06,0.45,0.02,0.79,0.14,0.87,0.11,0.72,0.14,0.48,0.11
0.59,0.72,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.59,0.08,0.43,0.02,0.78,0.14,0.87,0.11,0.71,0.14,0.5,0.11
0.6,0.72,0.25,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.54,0.02,0.8,0.13,0.86,0.13,0.72,0.13,0.48,0.13
0.61,0.72,0.26,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.84,0.04,0.72,0.02,0.8,0.13,0.86,0.12,0.71,0.13,0.59,0.12
0.64,0.73,0.29,0.99,0.0,0.95,0.04,0.93,0.05,0.94,0.04,0.87,0.05,0.63,0.04,0.82,0.13,0.81,0.16,0.71,0.13,0.53,0.16
0.59,0.72,0.22,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.54,0.1,0.33,0.03,0.78,0.15,0.85,0.14,0.7,0.15,0.42,0.14
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.74,0.13,0.53,0.07
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.72,0.0,0.8,0.12,0.88,0.12,0.76,0.12,0.3,0.12
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.7,0.0,0.81,0.12,0.91,0.08,0.76,0.12,0.58,0.08
0.56,0.7,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.24,0.01,0.78,0.14,0.89,0.1,0.73,0.14,0.35,0.1
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.49,0.08,0.31,0.02,0.78,0.14,0.88,0.11,0.71,0.14,0.43,0.11
