ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.29,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.59,0.71,0.22,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.39,0.16,0.13,0.05,0.76,0.16,0.78,0.2,0.67,0.16,0.25,0.2
0.55,0.7,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.12,0.07,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.6,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.71,0.19,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.47,0.09,0.27,0.02,0.78,0.15,0.86,0.13,0.7,0.15,0.4,0.13
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.4,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.75,0.13,0.47,0.09
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.78,0.01,0.81,0.12,0.92,0.07,0.75,0.12,0.65,0.07
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.47,0.0,0.81,0.12,0.96,0.03,0.76,0.12,0.69,0.03
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.62,0.01,0.82,0.12,0.95,0.05,0.76,0.12,0.74,0.05
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.72,0.01,0.79,0.13,0.91,0.08,0.73,0.13,0.6,0.08
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.93,0.0,0.81,0.12,0.88,0.1,0.76,0.12,0.54,0.1
0.59,0.72,0.23,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.97,0.0,0.81,0.13,0.91,0.07,0.74,0.13,0.69,0.07
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.54,0.06,0.43,0.01,0.78,0.14,0.91,0.08,0.72,0.14,0.53,0.08
0.61,0.72,0.26,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.83,0.01,0.81,0.12,0.88,0.11,0.74,0.12,0.57,0.11
0.63,0.73,0.28,0.99,0.01,0.96,0.04,0.91,0.06,0.94,0.05,0.81,0.06,0.58,0.04,0.81,0.13,0.82,0.15,0.71,0.13,0.52,0.15
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.92,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.69,0.06
0.58,0.71,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.53,0.08,0.45,0.02,0.78,0.14,0.9,0.09,0.71,0.14,0.57,0.09
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.79,0.04,0.8,0.01,0.79,0.13,0.92,0.07,0.72,0.13,0.66,0.07
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.93,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.72,0.05
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.72,0.0,0.8,0.13,0.9,0.09,0.74,0.13,0.52,0.09
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.72,0.0,0.79,0.13,0.96,0.03,0.74,0.13,0.69,0.03
0.57,0.71,0.18,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.81,0.12,0.87,0.12,0.75,0.12,0.41,0.12
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.8,0.13,0.91,0.09,0.75,0.13,0.39,0.09
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.7,0.0,0.8,0.13,0.97,0.03,0.75,0.13,0.75,0.03
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.47,0.0,0.81,0.12,0.98,0.02,0.76,0.12,0.84,0.02
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.7,0.0,0.8,0.12,0.94,0.06,0.76,0.12,0.58,0.06
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.7,0.0,0.8,0.12,0.94,0.06,0.76,0.12,0.58,0.06
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.48,0.01,0.8,0.13,0.86,0.13,0.74,0.13,0.39,0.13
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.64,0.04,0.54,0.01,0.79,0.14,0.92,0.08,0.73,0.14,0.55,0.08
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.5,0.08,0.36,0.01,0.78,0.14,0.89,0.1,0.71,0.14,0.47,0.1
0.62,0.73,0.27,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.66,0.02,0.83,0.11,0.94,0.05,0.75,0.11,0.76,0.05
0.62,0.73,0.29,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.51,0.13,0.33,0.04,0.86,0.09,0.99,0.01,0.79,0.09,0.93,0.01
0.61,0.72,0.26,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.36,0.16,0.29,0.04,0.86,0.09,0.94,0.05,0.81,0.09,0.76,0.05
0.64,0.73,0.3,0.86,0.07,0.86,0.13,0.67,0.28,0.77,0.21,0.36,0.28,0.14,0.13,0.9,0.06,0.91,0.07,0.85,0.06,0.72,0.07
0.64,0.73,0.3,0.84,0.08,0.85,0.14,0.63,0.33,0.74,0.24,0.26,0.33,0.11,0.14,0.92,0.05,0.93,0.06,0.88,0.05,0.78,0.06
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.34,0.07,0.23,0.01,0.82,0.11,0.98,0.02,0.77,0.11,0.88,0.02
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.7,0.0,0.79,0.13,0.99,0.01,0.74,0.13,0.95,0.01
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.72,0.0,0.79,0.13,1.0,0.0,0.74,0.13,1.0,0.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.71,0.2,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.46,0.12,0.3,0.03,0.77,0.15,0.85,0.13,0.69,0.15,0.45,0.13
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.43,0.04,0.24,0.01,0.78,0.14,0.88,0.12,0.73,0.14,0.38,0.12
0.56,0.71,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.48,0.01,0.78,0.14,0.95,0.04,0.72,0.14,0.7,0.04
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.7,0.01,0.81,0.12,0.96,0.03,0.74,0.12,0.8,0.03
0.57,0.71,0.19,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.43,0.07,0.17,0.02,0.82,0.11,0.96,0.04,0.77,0.11,0.71,0.04
0.62,0.73,0.28,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.31,0.21,0.21,0.06,0.88,0.08,0.98,0.02,0.83,0.08,0.91,0.02
0.62,0.72,0.27,0.9,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.17,0.07,0.89,0.07,0.92,0.07,0.85,0.07,0.75,0.07
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.47,0.0,0.81,0.12,0.96,0.03,0.76,0.12,0.73,0.03
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.47,0.0,0.8,0.12,0.97,0.03,0.76,0.12,0.81,0.03
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.43,0.01,0.79,0.14,0.9,0.09,0.72,0.14,0.49,0.09
0.57,0.71,0.16,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.37,0.11,0.21,0.03,0.77,0.15,0.83,0.15,0.7,0.15,0.42,0.15
