ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.72,0.01,0.78,0.14,0.96,0.04,0.71,0.14,0.8,0.04
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.5,0.05,0.18,0.01,0.78,0.14,0.86,0.14,0.73,0.14,0.25,0.14
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.18,0.01,0.78,0.14,0.87,0.12,0.72,0.14,0.24,0.12
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.18,0.01,0.79,0.13,0.83,0.16,0.74,0.13,0.19,0.16
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.36,0.0,0.81,0.12,0.83,0.16,0.76,0.12,0.18,0.16
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.89,0.0,0.81,0.12,0.9,0.09,0.75,0.12,0.53,0.09
0.59,0.72,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.7,0.01,0.81,0.13,0.97,0.03,0.74,0.13,0.83,0.03
0.61,0.72,0.27,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.58,0.01,0.82,0.12,0.97,0.03,0.75,0.12,0.83,0.03
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.53,0.06,0.6,0.01,0.82,0.11,0.91,0.08,0.77,0.11,0.58,0.08
0.59,0.72,0.24,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.56,0.01,0.82,0.11,0.95,0.04,0.76,0.11,0.76,0.04
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.51,0.05,0.47,0.0,0.81,0.12,0.96,0.04,0.76,0.12,0.68,0.04
0.58,0.71,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.84,0.0,0.81,0.12,0.94,0.06,0.75,0.12,0.65,0.06
0.59,0.72,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.78,0.01,0.8,0.13,0.96,0.04,0.74,0.13,0.79,0.04
0.6,0.72,0.25,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.79,0.01,0.8,0.13,0.9,0.09,0.72,0.13,0.6,0.09
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.64,0.01,0.8,0.13,0.88,0.11,0.72,0.13,0.53,0.11
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.81,0.13,0.91,0.08,0.73,0.13,0.65,0.08
0.62,0.73,0.28,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.87,0.01,0.81,0.13,0.89,0.09,0.72,0.13,0.62,0.09
0.65,0.73,0.31,1.0,0.0,0.96,0.03,0.95,0.03,0.95,0.03,0.92,0.03,0.72,0.03,0.82,0.12,0.83,0.14,0.71,0.12,0.56,0.14
0.63,0.73,0.29,0.99,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.82,0.06,0.6,0.04,0.81,0.13,0.83,0.14,0.71,0.13,0.52,0.14
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.36,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.36,0.13
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.72,0.0,0.79,0.13,0.96,0.03,0.74,0.13,0.73,0.03
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.59,0.02,0.72,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.28,0.1
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.72,0.0,0.81,0.12,0.79,0.2,0.76,0.12,0.2,0.2
0.54,0.7,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.52,0.01,0.72,0.0,0.8,0.12,0.74,0.23,0.75,0.12,0.3,0.23
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.86,0.0,0.79,0.13,0.93,0.06,0.73,0.13,0.68,0.06
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.72,0.01,0.79,0.14,0.89,0.09,0.71,0.14,0.62,0.09
0.64,0.73,0.3,0.98,0.01,0.95,0.05,0.89,0.08,0.92,0.07,0.79,0.08,0.54,0.05,0.8,0.13,0.81,0.16,0.7,0.13,0.5,0.16
