ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.68,0.28,0.86,0.06,0.76,0.18,0.67,0.16,0.72,0.17,0.77,0.16,0.55,0.18,0.81,0.14,0.72,0.2,0.64,0.14,0.59,0.2
0.62,0.59,0.27,0.75,0.08,0.64,0.21,0.55,0.13,0.59,0.17,0.85,0.13,0.65,0.21,0.83,0.13,0.71,0.19,0.61,0.13,0.65,0.19
0.59,0.72,0.22,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.43,0.15,0.19,0.04,0.77,0.16,0.81,0.17,0.68,0.16,0.33,0.17
0.63,0.72,0.29,0.89,0.05,0.89,0.11,0.75,0.2,0.82,0.15,0.48,0.2,0.23,0.11,0.87,0.08,0.95,0.04,0.8,0.08,0.85,0.04
0.62,0.73,0.29,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.67,0.09,0.53,0.03,0.84,0.1,0.95,0.04,0.77,0.1,0.79,0.04
0.66,0.71,0.32,0.83,0.07,0.83,0.14,0.69,0.19,0.76,0.17,0.68,0.19,0.49,0.14,0.9,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.63,0.73,0.29,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.91,0.03,1.0,0.0,0.83,0.11,0.88,0.1,0.74,0.11,0.61,0.1
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.36,0.0,0.8,0.12,0.86,0.13,0.75,0.12,0.21,0.13
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.43,0.01,0.8,0.13,0.86,0.13,0.74,0.13,0.34,0.13
0.63,0.73,0.29,0.91,0.04,0.93,0.07,0.77,0.2,0.85,0.14,0.38,0.2,0.22,0.07,0.88,0.08,1.0,0.0,0.82,0.08,0.98,0.0
0.64,0.73,0.3,0.85,0.07,0.85,0.15,0.66,0.29,0.76,0.22,0.35,0.29,0.13,0.15,0.9,0.06,0.89,0.09,0.85,0.06,0.67,0.09
0.6,0.72,0.24,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.09,0.04,0.86,0.08,0.99,0.01,0.82,0.08,0.93,0.01
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.6,0.72,0.24,0.93,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.22,0.18,0.15,0.04,0.86,0.09,0.98,0.01,0.81,0.09,0.92,0.01
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.47,0.0,0.81,0.12,0.98,0.02,0.76,0.12,0.81,0.02
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.44,0.04,0.47,0.0,0.81,0.12,0.94,0.06,0.76,0.12,0.6,0.06
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.7,0.0,0.82,0.11,0.87,0.11,0.77,0.11,0.52,0.11
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.72,0.0,0.79,0.13,0.96,0.04,0.74,0.13,0.59,0.04
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.93,0.0,0.8,0.13,0.93,0.07,0.74,0.13,0.66,0.07
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.72,0.01,0.79,0.14,0.9,0.08,0.71,0.14,0.64,0.08
0.57,0.71,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.72,0.0,0.8,0.13,0.89,0.1,0.74,0.13,0.5,0.1
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.54,0.01,0.78,0.14,0.94,0.05,0.72,0.14,0.67,0.05
0.58,0.72,0.22,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,1.0,0.0,0.8,0.13,0.95,0.04,0.73,0.13,0.75,0.04
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.95,0.0,0.81,0.12,0.91,0.08,0.75,0.12,0.53,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.72,0.0,0.8,0.12,0.86,0.12,0.75,0.12,0.42,0.12
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.47,0.07
0.57,0.71,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.95,0.0,0.81,0.12,0.9,0.09,0.75,0.12,0.52,0.09
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.7,0.0,0.8,0.12,0.95,0.04,0.75,0.12,0.67,0.04
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.95,0.0,0.81,0.12,0.83,0.15,0.76,0.12,0.4,0.15
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.6,0.01,0.82,0.11,0.9,0.09,0.77,0.11,0.57,0.09
0.56,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.47,0.0,0.81,0.12,0.97,0.03,0.76,0.12,0.73,0.03
0.56,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.47,0.0,0.8,0.12,0.98,0.02,0.76,0.12,0.83,0.02
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.13,0.95,0.04,0.75,0.13,0.7,0.04
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,0.93,0.0,0.8,0.13,0.95,0.04,0.74,0.13,0.77,0.04
0.59,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.93,0.0,0.8,0.13,0.94,0.06,0.73,0.13,0.71,0.06
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.87,0.0,0.79,0.14,0.93,0.06,0.71,0.14,0.72,0.06
0.64,0.73,0.3,0.91,0.04,0.93,0.07,0.79,0.16,0.86,0.12,0.59,0.16,0.44,0.07,0.87,0.08,0.95,0.04,0.8,0.08,0.85,0.04
0.63,0.73,0.29,0.92,0.04,0.94,0.06,0.78,0.19,0.86,0.12,0.38,0.19,0.21,0.06,0.88,0.08,0.99,0.01,0.82,0.08,0.94,0.01
0.59,0.72,0.22,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.24,0.14,0.09,0.04,0.85,0.1,0.93,0.06,0.8,0.1,0.65,0.06
0.63,0.73,0.29,0.89,0.05,0.92,0.08,0.7,0.27,0.81,0.18,0.24,0.27,0.15,0.08,0.9,0.06,0.99,0.01,0.86,0.06,0.97,0.01
0.62,0.73,0.27,0.89,0.05,0.93,0.07,0.7,0.29,0.81,0.18,0.14,0.29,0.17,0.07,0.91,0.06,0.83,0.14,0.87,0.06,0.58,0.14
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.25,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.48,0.01,0.79,0.13,0.89,0.1,0.74,0.13,0.5,0.1
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.48,0.01,0.79,0.14,0.92,0.07,0.73,0.14,0.6,0.07
0.56,0.7,0.15,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.36,0.07,0.14,0.02,0.78,0.14,0.85,0.14,0.72,0.14,0.28,0.14
0.6,0.72,0.23,0.94,0.03,0.92,0.08,0.79,0.17,0.85,0.12,0.5,0.17,0.27,0.08,0.77,0.16,0.78,0.19,0.67,0.16,0.42,0.19
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.24,0.01,0.79,0.13,0.85,0.14,0.74,0.13,0.28,0.14
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.36,0.01,0.78,0.14,0.92,0.08,0.72,0.14,0.55,0.08
0.59,0.72,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.58,0.01,0.81,0.12,0.98,0.02,0.75,0.12,0.88,0.02
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.4,0.07,0.23,0.01,0.82,0.11,1.0,0.0,0.77,0.11,0.98,0.0
0.62,0.73,0.28,0.91,0.04,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.22,0.05,0.89,0.07,0.9,0.08,0.84,0.07,0.68,0.08
0.61,0.73,0.27,0.92,0.04,0.96,0.04,0.76,0.22,0.86,0.13,0.19,0.22,0.2,0.04,0.89,0.07,0.89,0.09,0.84,0.07,0.63,0.09
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.47,0.0,0.8,0.12,0.97,0.03,0.76,0.12,0.81,0.03
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.7,0.0,0.81,0.12,0.88,0.11,0.76,0.12,0.43,0.11
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.43,0.01,0.79,0.14,0.9,0.09,0.72,0.14,0.49,0.09
0.57,0.71,0.17,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.35,0.11,0.21,0.03,0.77,0.15,0.84,0.14,0.7,0.15,0.43,0.14
