ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.79,0.13,0.94,0.06,0.75,0.13,0.53,0.06
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.62,0.02,0.24,0.01,0.79,0.13,0.83,0.16,0.74,0.13,0.27,0.16
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.24,0.01,0.79,0.14,0.88,0.11,0.73,0.14,0.29,0.11
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.24,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.25,0.12
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.36,0.01,0.79,0.14,0.89,0.1,0.73,0.14,0.39,0.1
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.63,0.05,0.54,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.55,0.07
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.89,0.0,0.79,0.14,0.97,0.03,0.72,0.14,0.79,0.03
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.61,0.01,0.79,0.14,0.9,0.09,0.72,0.14,0.56,0.09
0.61,0.72,0.25,0.99,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.73,0.07,0.52,0.03,0.79,0.14,0.85,0.13,0.71,0.14,0.5,0.13
0.61,0.72,0.26,0.97,0.01,0.95,0.04,0.86,0.11,0.91,0.07,0.64,0.11,0.46,0.04,0.78,0.15,0.83,0.14,0.68,0.15,0.51,0.14
0.62,0.72,0.27,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.69,0.1,0.48,0.05,0.79,0.14,0.81,0.16,0.69,0.14,0.51,0.16
0.63,0.72,0.27,0.96,0.02,0.93,0.06,0.86,0.1,0.9,0.08,0.71,0.1,0.45,0.06,0.8,0.14,0.79,0.18,0.69,0.14,0.47,0.18
0.64,0.73,0.3,0.96,0.02,0.92,0.08,0.84,0.11,0.88,0.1,0.72,0.11,0.42,0.08,0.8,0.14,0.78,0.19,0.68,0.14,0.44,0.19
0.64,0.73,0.29,0.96,0.02,0.93,0.06,0.83,0.12,0.88,0.09,0.71,0.12,0.52,0.06,0.79,0.15,0.81,0.16,0.67,0.15,0.53,0.16
0.64,0.73,0.3,0.96,0.02,0.94,0.06,0.81,0.13,0.88,0.1,0.71,0.13,0.56,0.06,0.79,0.15,0.83,0.14,0.66,0.15,0.57,0.14
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.65,0.05,0.43,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.44,0.1
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.24,0.01,0.79,0.13,0.88,0.11,0.73,0.13,0.24,0.11
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.24,0.01,0.79,0.13,0.87,0.13,0.74,0.13,0.24,0.13
0.56,0.71,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.24,0.01,0.79,0.13,0.87,0.12,0.73,0.13,0.23,0.12
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.72,0.0,0.79,0.14,0.95,0.05,0.73,0.14,0.67,0.05
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.72,0.0,0.8,0.13,0.94,0.06,0.73,0.13,0.56,0.06
0.6,0.72,0.23,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.67,0.08,0.48,0.03,0.79,0.14,0.84,0.14,0.71,0.14,0.5,0.14
0.61,0.72,0.25,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.53,0.03,0.79,0.14,0.85,0.13,0.7,0.14,0.54,0.13
0.61,0.72,0.25,0.97,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.65,0.12,0.47,0.05,0.78,0.15,0.82,0.15,0.68,0.15,0.53,0.15
0.62,0.72,0.27,0.97,0.02,0.94,0.06,0.85,0.11,0.9,0.08,0.68,0.11,0.46,0.06,0.79,0.14,0.81,0.16,0.68,0.14,0.5,0.16
0.61,0.72,0.26,0.96,0.02,0.94,0.05,0.85,0.12,0.9,0.08,0.63,0.12,0.44,0.05,0.78,0.15,0.82,0.15,0.68,0.15,0.51,0.15
