ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.64,0.7,0.27,0.69,0.15,0.68,0.32,0.39,0.6,0.54,0.46,0.04,0.6,0.01,0.32,0.98,0.01,0.84,0.13,0.97,0.01,0.6,0.13
0.58,0.71,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.72,0.24,0.91,0.04,0.89,0.1,0.71,0.24,0.8,0.17,0.41,0.24,0.18,0.1,0.75,0.18,0.76,0.21,0.63,0.18,0.35,0.21
0.48,0.03,0.08,0.2,0.01,0.16,0.02,0.0,1.0,0.08,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.49,0.1,0.11,0.44,0.03,0.54,0.03,0.32,0.02,0.43,0.03,0.98,0.02,0.96,0.03,1.0,0.0,0.76,0.12,1.0,0.0,0.8,0.12
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.34,0.05,0.72,0.0,0.81,0.12,0.83,0.17,0.77,0.12,0.17,0.17
0.64,0.62,0.28,0.32,0.32,0.31,0.65,0.09,0.7,0.2,0.68,0.25,0.7,0.08,0.65,0.83,0.14,0.81,0.13,0.6,0.14,0.68,0.13
0.66,0.71,0.31,0.69,0.15,0.68,0.32,0.4,0.51,0.54,0.42,0.22,0.51,0.06,0.32,1.0,0.0,0.83,0.14,1.0,0.0,0.59,0.14
0.57,0.42,0.23,0.04,0.34,0.04,0.65,0.01,0.36,0.03,0.51,0.64,0.36,0.34,0.65,0.82,0.16,0.94,0.03,0.36,0.16,0.94,0.03
0.66,0.71,0.32,0.78,0.1,0.76,0.22,0.57,0.29,0.67,0.26,0.52,0.29,0.28,0.22,0.92,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.71,0.33,0.69,0.14,0.68,0.3,0.42,0.45,0.55,0.38,0.34,0.45,0.14,0.3,0.99,0.01,0.91,0.07,0.98,0.01,0.79,0.07
0.67,0.71,0.33,0.68,0.15,0.67,0.32,0.4,0.46,0.54,0.39,0.33,0.46,0.13,0.32,1.0,0.0,0.89,0.09,1.0,0.0,0.74,0.09
0.58,0.51,0.2,0.06,0.43,0.05,0.86,0.01,0.71,0.03,0.78,0.28,0.71,0.1,0.86,0.77,0.2,0.8,0.13,0.41,0.2,0.72,0.13
0.58,0.47,0.24,0.04,0.38,0.04,0.75,0.01,0.45,0.03,0.6,0.55,0.45,0.23,0.75,0.85,0.13,0.86,0.09,0.53,0.13,0.82,0.09
0.63,0.72,0.26,0.8,0.1,0.8,0.19,0.55,0.44,0.68,0.32,0.05,0.44,0.02,0.19,0.95,0.03,0.89,0.09,0.92,0.03,0.69,0.09
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.44,0.23,0.08,0.33,0.06,0.64,0.03,0.36,0.04,0.5,0.64,0.36,0.33,0.64,0.97,0.03,0.94,0.04,0.89,0.03,0.93,0.04
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.59,0.32,0.58,0.14,0.61,0.24,0.35,0.22,0.48,0.23,0.76,0.22,0.61,0.24,0.99,0.01,0.88,0.07,0.97,0.01,0.84,0.07
0.66,0.71,0.31,0.66,0.17,0.65,0.34,0.34,0.59,0.49,0.46,0.14,0.59,0.05,0.34,0.96,0.03,0.87,0.1,0.92,0.03,0.69,0.1
0.66,0.64,0.34,0.49,0.21,0.47,0.44,0.25,0.37,0.36,0.41,0.58,0.37,0.28,0.44,0.97,0.02,0.93,0.04,0.91,0.02,0.89,0.04
0.59,0.72,0.22,0.98,0.01,0.98,0.02,0.88,0.1,0.93,0.06,0.54,0.1,0.5,0.02,0.77,0.15,0.91,0.08,0.69,0.15,0.61,0.08
0.59,0.47,0.26,0.16,0.3,0.16,0.55,0.04,0.35,0.1,0.45,0.65,0.35,0.38,0.55,0.85,0.13,0.99,0.0,0.5,0.13,0.99,0.0
0.61,0.5,0.3,0.41,0.18,0.44,0.3,0.19,0.2,0.32,0.25,0.79,0.2,0.6,0.3,0.94,0.05,0.89,0.06,0.76,0.05,0.87,0.06
0.62,0.73,0.27,0.89,0.06,0.91,0.09,0.7,0.29,0.8,0.19,0.14,0.29,0.04,0.09,0.9,0.06,0.89,0.1,0.86,0.06,0.53,0.1
0.65,0.73,0.31,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.85,0.02,0.82,0.13,0.86,0.11,0.7,0.13,0.65,0.11
0.66,0.64,0.33,0.47,0.22,0.46,0.44,0.22,0.4,0.34,0.42,0.55,0.4,0.29,0.44,0.94,0.04,0.96,0.03,0.84,0.04,0.93,0.03
0.66,0.71,0.31,0.72,0.13,0.71,0.29,0.45,0.47,0.58,0.38,0.25,0.47,0.07,0.29,0.97,0.02,0.84,0.13,0.96,0.02,0.58,0.13
0.63,0.73,0.29,0.9,0.05,0.92,0.08,0.74,0.23,0.83,0.15,0.34,0.23,0.15,0.08,0.89,0.07,0.95,0.04,0.83,0.07,0.79,0.04
0.56,0.71,0.17,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.48,0.04,0.35,0.01,0.81,0.12,0.98,0.02,0.76,0.12,0.84,0.02
0.66,0.64,0.34,0.45,0.23,0.45,0.46,0.18,0.45,0.32,0.46,0.5,0.45,0.27,0.46,0.91,0.07,0.96,0.03,0.75,0.07,0.93,0.03
0.56,0.71,0.16,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.38,0.05,0.47,0.0,0.81,0.12,0.91,0.08,0.77,0.12,0.53,0.08
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.6,0.01,0.82,0.11,0.92,0.07,0.76,0.11,0.64,0.07
0.63,0.72,0.28,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.21,0.33,0.09,0.14,0.92,0.05,0.94,0.05,0.87,0.05,0.81,0.05
0.66,0.73,0.32,0.77,0.11,0.76,0.23,0.52,0.4,0.64,0.32,0.3,0.4,0.07,0.23,0.95,0.03,0.83,0.15,0.91,0.03,0.5,0.15
0.67,0.72,0.33,0.75,0.12,0.75,0.24,0.5,0.38,0.62,0.31,0.38,0.38,0.15,0.24,0.96,0.03,0.9,0.08,0.93,0.03,0.75,0.08
0.59,0.72,0.23,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.14,0.18,0.09,0.04,0.86,0.08,0.99,0.01,0.82,0.08,0.94,0.01
0.62,0.73,0.28,0.89,0.05,0.92,0.08,0.69,0.29,0.8,0.18,0.15,0.29,0.12,0.08,0.91,0.06,0.93,0.05,0.87,0.06,0.79,0.05
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.63,0.73,0.29,0.89,0.05,0.91,0.09,0.72,0.25,0.81,0.17,0.32,0.25,0.17,0.09,0.9,0.07,0.98,0.01,0.84,0.07,0.94,0.01
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.47,0.07
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.69,0.05,0.83,0.0,0.79,0.14,0.95,0.04,0.72,0.14,0.75,0.04
0.62,0.72,0.26,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.86,0.04,0.62,0.03,0.81,0.13,0.82,0.15,0.72,0.13,0.52,0.15
0.67,0.69,0.33,0.66,0.15,0.65,0.3,0.41,0.36,0.53,0.33,0.52,0.36,0.32,0.3,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.66,0.73,0.32,0.86,0.07,0.87,0.12,0.68,0.25,0.78,0.18,0.47,0.25,0.28,0.12,0.91,0.06,1.0,0.0,0.85,0.06,1.0,0.0
0.6,0.72,0.23,0.93,0.03,0.92,0.08,0.75,0.21,0.83,0.14,0.4,0.21,0.19,0.08,0.75,0.17,0.78,0.2,0.65,0.17,0.35,0.2
0.67,0.68,0.34,0.61,0.17,0.6,0.35,0.35,0.39,0.47,0.37,0.5,0.39,0.26,0.35,1.0,0.0,0.95,0.03,0.99,0.0,0.91,0.03
0.65,0.72,0.3,0.76,0.12,0.78,0.22,0.47,0.51,0.62,0.36,0.08,0.51,0.03,0.22,1.0,0.0,0.9,0.08,0.99,0.0,0.71,0.08
0.64,0.72,0.29,0.81,0.1,0.82,0.18,0.54,0.45,0.68,0.32,0.06,0.45,0.02,0.18,0.96,0.02,0.88,0.1,0.94,0.02,0.63,0.1
0.62,0.59,0.25,0.23,0.37,0.21,0.77,0.06,0.75,0.14,0.76,0.21,0.75,0.05,0.77,0.81,0.15,0.72,0.22,0.56,0.15,0.5,0.22
0.62,0.63,0.25,0.35,0.32,0.33,0.66,0.1,0.84,0.22,0.75,0.07,0.84,0.03,0.66,0.82,0.14,0.85,0.1,0.63,0.14,0.75,0.1
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.67,0.72,0.34,0.89,0.05,0.91,0.08,0.81,0.11,0.86,0.1,0.81,0.11,0.67,0.08,0.88,0.09,0.9,0.07,0.77,0.09,0.8,0.07
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.48,0.01,0.79,0.13,0.86,0.13,0.74,0.13,0.41,0.13
0.56,0.71,0.15,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.34,0.07,0.24,0.01,0.78,0.14,0.92,0.07,0.72,0.14,0.46,0.07
0.67,0.72,0.33,0.95,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.95,0.01,0.86,0.1,0.84,0.11,0.73,0.1,0.7,0.11
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.64,0.05
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.57,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.58,0.07
0.66,0.72,0.31,0.76,0.12,0.75,0.25,0.51,0.4,0.63,0.33,0.32,0.4,0.13,0.25,0.95,0.03,0.9,0.08,0.92,0.03,0.75,0.08
0.61,0.73,0.27,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.12,0.25,0.06,0.06,0.89,0.07,0.97,0.03,0.85,0.07,0.85,0.03
0.66,0.7,0.3,0.62,0.19,0.61,0.38,0.3,0.63,0.45,0.51,0.14,0.63,0.05,0.38,0.94,0.04,0.85,0.12,0.89,0.04,0.66,0.12
0.64,0.72,0.29,0.74,0.13,0.75,0.25,0.45,0.53,0.6,0.39,0.07,0.53,0.01,0.25,1.0,0.0,0.8,0.17,0.99,0.0,0.42,0.17
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.98,0.02,0.91,0.09,0.95,0.06,0.24,0.09,0.17,0.02,0.83,0.11,0.97,0.03,0.78,0.11,0.84,0.03
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.83,0.0,0.8,0.13,0.92,0.07,0.73,0.13,0.65,0.07
0.58,0.71,0.2,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.43,0.12,0.22,0.04,0.77,0.15,0.82,0.16,0.69,0.15,0.38,0.16
