ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.0,0.8,0.13,0.86,0.13,0.75,0.13,0.29,0.13
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.36,0.0,0.8,0.13,0.86,0.13,0.75,0.13,0.28,0.13
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.72,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.52,0.08
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.75,0.13,0.48,0.09
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.72,0.0,0.79,0.13,0.93,0.07,0.74,0.13,0.58,0.07
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.72,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.53,0.08
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.72,0.01,0.8,0.13,0.88,0.11,0.74,0.13,0.52,0.11
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,1.0,0.0,0.79,0.14,0.97,0.03,0.72,0.14,0.83,0.03
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,1.0,0.0,0.79,0.14,0.97,0.03,0.72,0.14,0.79,0.03
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.75,0.04,0.72,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.62,0.07
0.59,0.72,0.22,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.57,0.02,0.8,0.13,0.86,0.13,0.73,0.13,0.49,0.13
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.72,0.01,0.79,0.14,0.89,0.09,0.72,0.14,0.62,0.09
0.61,0.72,0.25,0.98,0.01,0.96,0.03,0.89,0.08,0.93,0.06,0.7,0.08,0.54,0.03,0.79,0.14,0.84,0.13,0.7,0.14,0.54,0.13
0.62,0.73,0.28,0.97,0.01,0.95,0.05,0.87,0.1,0.91,0.08,0.7,0.1,0.49,0.05,0.79,0.14,0.82,0.15,0.69,0.14,0.5,0.15
0.62,0.72,0.27,0.98,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.69,0.1,0.52,0.04,0.79,0.14,0.84,0.13,0.69,0.14,0.53,0.13
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.68,0.06,0.5,0.02,0.79,0.14,0.87,0.12,0.71,0.14,0.5,0.12
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,1.0,0.0,0.79,0.14,0.96,0.03,0.72,0.14,0.8,0.03
0.56,0.71,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.72,0.0,0.8,0.13,0.89,0.1,0.75,0.13,0.48,0.1
0.56,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.7,0.0,0.8,0.13,0.98,0.02,0.75,0.13,0.83,0.02
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.12,0.96,0.03,0.75,0.12,0.69,0.03
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.72,0.0,0.8,0.12,0.86,0.13,0.75,0.12,0.33,0.13
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.89,0.1,0.75,0.12,0.38,0.1
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.55,0.08
0.58,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.66,0.05,0.72,0.01,0.79,0.14,0.93,0.06,0.72,0.14,0.69,0.06
0.59,0.72,0.23,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.65,0.07,0.42,0.03,0.79,0.14,0.85,0.14,0.71,0.14,0.45,0.14
