ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.8,0.13,0.91,0.09,0.75,0.13,0.39,0.09
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.72,0.0,0.8,0.12,0.91,0.08,0.75,0.12,0.35,0.08
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.47,0.0,0.81,0.12,0.97,0.03,0.76,0.12,0.77,0.03
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.7,0.01,0.81,0.12,0.96,0.04,0.75,0.12,0.78,0.04
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.87,0.03,0.75,0.01,0.82,0.12,0.94,0.05,0.74,0.12,0.74,0.05
0.63,0.73,0.3,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.83,0.01,0.84,0.11,0.89,0.09,0.76,0.11,0.63,0.09
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.66,0.04,0.6,0.01,0.82,0.12,0.94,0.05,0.76,0.12,0.7,0.05
0.58,0.71,0.2,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.7,0.0,0.81,0.12,0.93,0.06,0.76,0.12,0.64,0.06
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.72,0.0,0.81,0.12,0.91,0.09,0.76,0.12,0.3,0.09
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.72,0.0,0.79,0.13,0.93,0.06,0.74,0.13,0.59,0.06
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.75,0.04,0.6,0.01,0.79,0.13,0.9,0.09,0.73,0.13,0.53,0.09
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.7,0.04,0.6,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.56,0.08
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.92,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.69,0.06
0.61,0.72,0.25,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.83,0.01,0.8,0.13,0.89,0.09,0.72,0.13,0.62,0.09
0.64,0.73,0.3,1.0,0.0,0.97,0.03,0.95,0.03,0.96,0.03,0.9,0.03,0.63,0.03,0.82,0.12,0.82,0.15,0.72,0.12,0.5,0.15
0.6,0.72,0.23,0.98,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.6,0.09,0.5,0.02,0.78,0.15,0.88,0.11,0.7,0.15,0.56,0.11
0.59,0.71,0.21,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.52,0.11,0.28,0.03,0.78,0.15,0.83,0.16,0.7,0.15,0.38,0.16
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.64,0.01,0.72,0.0,0.79,0.13,0.95,0.04,0.74,0.13,0.7,0.04
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.93,0.0,0.8,0.12,0.92,0.07,0.75,0.12,0.58,0.07
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.59,0.01,0.72,0.0,0.8,0.12,0.81,0.17,0.75,0.12,0.31,0.17
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.42,0.07
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.54,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.58,0.07
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.54,0.01,0.78,0.14,0.91,0.08,0.71,0.14,0.61,0.08
0.61,0.72,0.25,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.68,0.09,0.52,0.03,0.79,0.14,0.85,0.13,0.7,0.14,0.53,0.13
