ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.66,0.05,0.43,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.43,0.1
0.59,0.72,0.22,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.56,0.1,0.46,0.02,0.78,0.15,0.88,0.1,0.7,0.15,0.55,0.1
0.62,0.72,0.26,0.97,0.02,0.94,0.06,0.86,0.11,0.9,0.08,0.68,0.11,0.41,0.06,0.79,0.14,0.8,0.17,0.69,0.14,0.45,0.17
0.64,0.73,0.31,0.98,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.81,0.07,0.55,0.05,0.81,0.13,0.81,0.16,0.7,0.13,0.5,0.16
0.65,0.73,0.31,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.83,0.02,0.83,0.12,0.84,0.13,0.72,0.12,0.61,0.13
0.65,0.73,0.32,1.0,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.94,0.03,0.75,0.03,0.83,0.12,0.82,0.14,0.71,0.12,0.58,0.14
0.64,0.73,0.3,1.0,0.0,0.97,0.03,0.94,0.04,0.95,0.04,0.89,0.04,0.74,0.03,0.81,0.13,0.84,0.13,0.71,0.13,0.59,0.13
0.64,0.73,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.96,0.0,0.83,0.11,0.86,0.11,0.74,0.11,0.64,0.11
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.47,0.0,0.81,0.12,0.96,0.03,0.76,0.12,0.69,0.03
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.7,0.0,0.81,0.12,0.93,0.06,0.76,0.12,0.5,0.06
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.35,0.09
0.56,0.71,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.72,0.0,0.8,0.13,0.94,0.06,0.75,0.13,0.42,0.06
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.72,0.0,0.79,0.13,0.95,0.05,0.73,0.13,0.6,0.05
0.61,0.72,0.26,0.97,0.01,0.97,0.03,0.85,0.12,0.91,0.07,0.6,0.12,0.55,0.03,0.77,0.15,0.89,0.1,0.67,0.15,0.61,0.1
0.62,0.72,0.26,0.96,0.02,0.94,0.06,0.83,0.13,0.89,0.1,0.62,0.13,0.43,0.06,0.78,0.15,0.82,0.15,0.67,0.15,0.51,0.15
0.63,0.73,0.29,0.98,0.01,0.94,0.06,0.9,0.07,0.92,0.07,0.8,0.07,0.46,0.06,0.81,0.13,0.78,0.19,0.71,0.13,0.44,0.19
0.64,0.73,0.31,0.97,0.01,0.93,0.06,0.88,0.08,0.91,0.07,0.79,0.08,0.51,0.06,0.81,0.13,0.79,0.17,0.69,0.13,0.49,0.17
0.65,0.72,0.31,0.97,0.01,0.95,0.05,0.84,0.1,0.9,0.08,0.8,0.1,0.72,0.05,0.8,0.14,0.83,0.13,0.66,0.14,0.64,0.13
0.66,0.72,0.31,0.99,0.0,0.95,0.04,0.91,0.05,0.93,0.04,0.9,0.05,0.8,0.04,0.82,0.13,0.82,0.14,0.69,0.13,0.65,0.14
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.93,0.0,0.8,0.13,0.94,0.06,0.75,0.13,0.63,0.06
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.42,0.07
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.72,0.0,0.8,0.12,0.91,0.08,0.75,0.12,0.33,0.08
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.72,0.0,0.79,0.13,0.92,0.07,0.75,0.13,0.5,0.07
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.0,0.8,0.13,0.88,0.11,0.74,0.13,0.28,0.11
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.86,0.0,0.79,0.13,0.93,0.06,0.73,0.13,0.68,0.06
0.56,0.71,0.17,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.41,0.07,0.18,0.01,0.78,0.14,0.88,0.11,0.72,0.14,0.3,0.11
0.58,0.71,0.2,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.39,0.13,0.24,0.03,0.77,0.15,0.85,0.14,0.69,0.15,0.43,0.14
