ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.36,0.0,0.79,0.13,0.89,0.11,0.74,0.13,0.3,0.11
0.56,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.48,0.01,0.79,0.14,0.92,0.07,0.73,0.14,0.5,0.07
0.59,0.72,0.22,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.56,0.01,0.79,0.14,0.89,0.1,0.71,0.14,0.56,0.1
0.61,0.72,0.26,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.78,0.01,0.8,0.13,0.89,0.09,0.72,0.13,0.61,0.09
0.62,0.73,0.28,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.88,0.01,0.83,0.12,0.9,0.09,0.75,0.12,0.65,0.09
0.64,0.73,0.31,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.96,0.0,0.84,0.11,0.87,0.11,0.74,0.11,0.65,0.11
0.65,0.73,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01,0.84,0.11,0.86,0.12,0.73,0.11,0.63,0.12
0.65,0.73,0.31,0.95,0.02,0.96,0.03,0.92,0.05,0.94,0.04,0.87,0.05,0.75,0.03,0.84,0.11,0.9,0.07,0.74,0.11,0.76,0.07
0.6,0.72,0.24,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.43,0.02,0.83,0.11,0.98,0.02,0.76,0.11,0.9,0.02
0.59,0.72,0.23,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.66,0.06,0.43,0.02,0.82,0.11,0.99,0.01,0.76,0.11,0.93,0.01
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.57,0.03,0.7,0.0,0.81,0.12,0.94,0.06,0.76,0.12,0.52,0.06
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.93,0.0,0.81,0.12,0.92,0.08,0.76,0.12,0.5,0.08
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.86,0.0,0.8,0.13,0.92,0.07,0.74,0.13,0.61,0.07
0.61,0.72,0.26,0.98,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.67,0.09,0.66,0.02,0.78,0.15,0.91,0.08,0.69,0.15,0.65,0.08
0.61,0.72,0.26,0.97,0.01,0.97,0.03,0.86,0.11,0.92,0.07,0.63,0.11,0.52,0.03,0.78,0.15,0.87,0.11,0.68,0.15,0.56,0.11
0.63,0.73,0.3,1.0,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.85,0.05,0.64,0.03,0.81,0.13,0.85,0.13,0.71,0.13,0.53,0.13
0.64,0.73,0.31,0.99,0.0,0.96,0.04,0.92,0.05,0.94,0.04,0.85,0.05,0.59,0.04,0.81,0.13,0.82,0.15,0.71,0.13,0.5,0.15
0.65,0.72,0.31,0.98,0.01,0.95,0.05,0.85,0.09,0.9,0.07,0.81,0.09,0.73,0.05,0.8,0.14,0.84,0.13,0.66,0.14,0.65,0.13
0.62,0.73,0.27,0.97,0.02,0.94,0.05,0.85,0.11,0.9,0.08,0.66,0.11,0.4,0.05,0.79,0.15,0.81,0.17,0.68,0.15,0.45,0.17
0.6,0.72,0.24,0.96,0.02,0.96,0.03,0.82,0.15,0.89,0.09,0.52,0.15,0.48,0.03,0.77,0.16,0.88,0.1,0.66,0.16,0.61,0.1
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.5,0.05,0.24,0.01,0.78,0.14,0.9,0.1,0.72,0.14,0.32,0.1
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.95,0.0,0.79,0.13,0.97,0.03,0.73,0.13,0.76,0.03
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.72,0.0,0.8,0.12,0.81,0.18,0.76,0.12,0.29,0.18
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.47,0.07
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.74,0.13,0.54,0.07
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.35,0.09
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.72,0.0,0.79,0.13,0.95,0.04,0.74,0.13,0.67,0.04
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.24,0.01,0.79,0.13,0.86,0.14,0.74,0.13,0.23,0.14
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.57,0.08,0.54,0.01,0.78,0.15,0.91,0.08,0.7,0.15,0.61,0.08
0.61,0.72,0.26,0.97,0.01,0.97,0.03,0.86,0.11,0.92,0.07,0.63,0.11,0.52,0.03,0.78,0.15,0.87,0.11,0.68,0.15,0.57,0.11
0.64,0.73,0.3,0.95,0.02,0.92,0.08,0.82,0.12,0.87,0.1,0.7,0.12,0.41,0.08,0.8,0.14,0.78,0.19,0.67,0.14,0.44,0.19
