ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.66,0.73,0.3,0.9,0.05,0.91,0.08,0.77,0.16,0.84,0.12,0.66,0.16,0.56,0.08,0.92,0.05,0.92,0.05,0.86,0.05,0.85,0.05
0.62,0.74,0.23,0.95,0.02,0.94,0.06,0.88,0.11,0.91,0.08,0.49,0.11,0.06,0.06,0.88,0.08,0.81,0.18,0.82,0.08,0.23,0.18
0.65,0.69,0.3,0.78,0.09,0.78,0.18,0.56,0.24,0.67,0.21,0.64,0.24,0.53,0.18,0.98,0.02,0.92,0.05,0.95,0.02,0.88,0.05
0.65,0.7,0.3,0.89,0.04,0.93,0.05,0.74,0.13,0.83,0.09,0.79,0.13,0.83,0.05,0.95,0.04,0.83,0.11,0.89,0.04,0.77,0.11
0.66,0.69,0.3,0.97,0.01,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.92,0.03,0.93,0.05,0.8,0.13,0.84,0.05,0.72,0.13
0.65,0.73,0.28,0.95,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.83,0.03,0.89,0.07,0.89,0.08,0.81,0.07,0.78,0.08
0.66,0.68,0.31,0.99,0.0,0.93,0.05,0.93,0.02,0.93,0.04,0.96,0.02,0.88,0.05,0.89,0.08,0.82,0.12,0.75,0.08,0.75,0.12
0.64,0.74,0.28,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.83,0.01,0.88,0.08,0.91,0.07,0.8,0.08,0.76,0.07
0.65,0.74,0.28,0.97,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.97,0.0,0.89,0.08,0.86,0.1,0.8,0.08,0.74,0.1
0.66,0.72,0.29,0.97,0.01,1.0,0.0,0.97,0.01,0.98,0.01,0.97,0.01,0.99,0.0,0.89,0.08,0.86,0.1,0.78,0.08,0.77,0.1
0.63,0.74,0.27,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.95,0.01,0.49,0.03,0.86,0.1,0.95,0.04,0.78,0.1,0.81,0.04
0.65,0.74,0.28,0.97,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.95,0.02,0.88,0.01,0.87,0.09,0.91,0.07,0.78,0.09,0.8,0.07
0.66,0.74,0.3,0.93,0.03,0.93,0.07,0.85,0.11,0.89,0.09,0.72,0.11,0.51,0.07,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.66,0.72,0.31,0.94,0.02,0.98,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.93,0.02,0.91,0.06,0.84,0.1,0.82,0.06,0.76,0.1
0.67,0.7,0.32,0.97,0.01,0.97,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.92,0.03,0.92,0.06,0.81,0.12,0.81,0.06,0.73,0.12
0.66,0.72,0.3,0.99,0.0,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.9,0.02,0.88,0.08,0.84,0.11,0.77,0.08,0.74,0.11
0.66,0.74,0.3,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.86,0.02,0.87,0.09,0.91,0.06,0.77,0.09,0.83,0.06
0.65,0.75,0.3,0.93,0.03,0.92,0.07,0.84,0.12,0.88,0.1,0.67,0.12,0.37,0.07,0.9,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.66,0.74,0.31,0.93,0.03,0.94,0.06,0.87,0.09,0.91,0.07,0.8,0.09,0.62,0.06,0.9,0.07,0.96,0.03,0.81,0.07,0.9,0.03
0.65,0.75,0.29,0.91,0.04,0.9,0.09,0.79,0.17,0.84,0.13,0.51,0.17,0.17,0.09,0.91,0.06,0.86,0.12,0.85,0.06,0.56,0.12
0.65,0.75,0.29,0.92,0.04,0.92,0.08,0.81,0.16,0.86,0.12,0.53,0.16,0.23,0.08,0.91,0.06,0.91,0.07,0.85,0.06,0.7,0.07
0.62,0.74,0.26,0.95,0.02,0.95,0.05,0.89,0.1,0.92,0.08,0.55,0.1,0.07,0.05,0.88,0.08,0.82,0.17,0.82,0.08,0.22,0.17
0.62,0.74,0.24,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.52,0.09,0.09,0.04,0.88,0.08,0.86,0.13,0.82,0.08,0.3,0.13
0.62,0.74,0.24,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.51,0.09,0.09,0.04,0.88,0.08,0.86,0.13,0.82,0.08,0.31,0.13
0.62,0.74,0.25,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.57,0.09,0.08,0.04,0.88,0.08,0.84,0.15,0.82,0.08,0.25,0.15
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.51,0.11,0.07,0.05,0.88,0.08,0.83,0.16,0.82,0.08,0.25,0.16
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.53,0.1,0.07,0.05,0.88,0.08,0.83,0.16,0.82,0.08,0.24,0.16
0.61,0.74,0.24,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.49,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.23,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.24,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.24,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.2,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.74,0.22,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.21,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.74,0.22,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.26,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.24,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.45,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.22,0.01,0.87,0.08,0.94,0.05,0.81,0.08,0.52,0.05
0.61,0.74,0.23,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.79,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.74,0.24,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.22,0.01,0.86,0.09,0.92,0.07,0.79,0.09,0.41,0.07
0.61,0.74,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.26,0.01,0.86,0.09,0.94,0.06,0.79,0.09,0.49,0.06
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.77,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.74,0.23,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.84,0.02,0.0,1.0,0.86,0.09,0.0,1.0,0.79,0.09,0.0,1.0
0.6,0.73,0.2,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.46,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.23,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.72,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.74,0.25,0.97,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.6,0.74,0.22,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.4,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.74,0.24,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.61,0.74,0.25,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.68,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.62,0.74,0.26,0.95,0.02,0.95,0.05,0.89,0.1,0.92,0.08,0.54,0.1,0.07,0.05,0.88,0.08,0.84,0.15,0.82,0.08,0.25,0.15
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.5,0.11,0.07,0.05,0.88,0.07,0.83,0.16,0.82,0.07,0.25,0.16
0.63,0.75,0.27,0.94,0.03,0.95,0.05,0.86,0.13,0.91,0.09,0.49,0.13,0.06,0.05,0.89,0.07,0.84,0.16,0.83,0.07,0.23,0.16
0.61,0.74,0.24,0.97,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.66,0.06,0.0,1.0,0.87,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.63,0.74,0.26,0.95,0.02,0.95,0.05,0.9,0.08,0.93,0.07,0.63,0.08,0.07,0.05,0.88,0.08,0.82,0.17,0.81,0.08,0.2,0.17
0.63,0.74,0.27,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.66,0.07,0.1,0.03,0.87,0.08,0.87,0.13,0.81,0.08,0.25,0.13
0.63,0.74,0.27,0.96,0.02,0.95,0.04,0.92,0.07,0.94,0.06,0.71,0.07,0.14,0.04,0.87,0.08,0.86,0.13,0.8,0.08,0.35,0.13
0.63,0.75,0.28,0.96,0.02,0.95,0.04,0.92,0.06,0.94,0.05,0.72,0.06,0.14,0.04,0.87,0.08,0.86,0.13,0.8,0.08,0.34,0.13
0.63,0.75,0.27,0.96,0.02,0.95,0.04,0.93,0.06,0.94,0.05,0.73,0.06,0.14,0.04,0.87,0.09,0.86,0.13,0.8,0.09,0.34,0.13
0.64,0.75,0.28,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.64,0.09,0.14,0.05,0.88,0.08,0.87,0.13,0.81,0.08,0.36,0.13
0.65,0.75,0.3,0.93,0.03,0.93,0.07,0.82,0.15,0.88,0.11,0.53,0.15,0.09,0.07,0.9,0.06,0.84,0.15,0.84,0.06,0.32,0.15
0.63,0.75,0.28,0.94,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.51,0.12,0.07,0.05,0.89,0.07,0.84,0.15,0.83,0.07,0.23,0.15
0.64,0.75,0.3,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.59,0.12,0.11,0.06,0.89,0.07,0.85,0.14,0.82,0.07,0.33,0.14
0.64,0.75,0.28,0.95,0.02,0.95,0.04,0.89,0.09,0.92,0.07,0.62,0.09,0.14,0.04,0.88,0.08,0.87,0.12,0.82,0.08,0.39,0.12
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.58,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.29,0.12
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.52,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.23,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.47,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.23,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.52,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.21,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.21,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.34,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.36,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.33,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.44,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.46,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.6,0.73,0.2,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.45,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.68,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.42,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.45,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.73,0.2,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.44,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.23,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.63,0.05,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.19,0.02,0.86,0.09,0.92,0.08,0.79,0.09,0.39,0.08
0.62,0.74,0.26,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.74,0.05,0.21,0.03,0.87,0.09,0.9,0.09,0.8,0.09,0.46,0.09
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
