ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.27,0.83,0.08,0.81,0.19,0.6,0.36,0.71,0.28,0.2,0.36,0.02,0.19,0.96,0.02,0.73,0.26,0.94,0.02,0.2,0.26
0.65,0.73,0.28,0.8,0.09,0.77,0.23,0.58,0.36,0.68,0.29,0.28,0.36,0.03,0.23,0.96,0.03,0.72,0.26,0.93,0.03,0.23,0.26
0.65,0.73,0.28,0.78,0.11,0.74,0.26,0.55,0.39,0.65,0.33,0.27,0.39,0.03,0.26,0.97,0.02,0.7,0.28,0.94,0.02,0.22,0.28
0.65,0.72,0.28,0.76,0.12,0.71,0.29,0.52,0.4,0.61,0.34,0.3,0.4,0.05,0.29,0.97,0.02,0.72,0.24,0.95,0.02,0.34,0.24
0.65,0.72,0.28,0.74,0.12,0.7,0.28,0.49,0.41,0.59,0.34,0.31,0.41,0.12,0.28,0.99,0.01,0.83,0.13,0.98,0.01,0.66,0.13
0.65,0.71,0.27,0.73,0.13,0.69,0.29,0.48,0.41,0.58,0.35,0.34,0.41,0.17,0.29,0.99,0.01,0.9,0.07,0.98,0.01,0.82,0.07
0.65,0.71,0.28,0.73,0.12,0.7,0.28,0.48,0.41,0.59,0.34,0.34,0.41,0.17,0.28,0.99,0.01,0.9,0.07,0.98,0.01,0.83,0.07
0.65,0.71,0.28,0.73,0.12,0.69,0.29,0.49,0.39,0.59,0.34,0.36,0.39,0.17,0.29,0.98,0.01,0.88,0.08,0.97,0.01,0.79,0.08
0.65,0.71,0.28,0.74,0.12,0.7,0.28,0.49,0.39,0.59,0.34,0.37,0.39,0.17,0.28,0.99,0.01,0.88,0.09,0.97,0.01,0.77,0.09
0.65,0.71,0.28,0.73,0.12,0.7,0.27,0.47,0.41,0.58,0.34,0.36,0.41,0.2,0.27,1.0,0.0,0.94,0.04,1.0,0.0,0.9,0.04
0.65,0.71,0.29,0.73,0.13,0.7,0.28,0.47,0.4,0.58,0.34,0.38,0.4,0.2,0.28,1.0,0.0,0.92,0.06,0.99,0.0,0.85,0.06
0.65,0.71,0.29,0.73,0.12,0.7,0.27,0.47,0.4,0.58,0.34,0.37,0.4,0.2,0.27,1.0,0.0,0.93,0.05,1.0,0.0,0.87,0.05
0.65,0.71,0.29,0.74,0.12,0.71,0.27,0.48,0.4,0.59,0.34,0.37,0.4,0.21,0.27,1.0,0.0,0.94,0.04,1.0,0.0,0.89,0.04
0.66,0.71,0.29,0.74,0.12,0.71,0.27,0.48,0.4,0.59,0.34,0.37,0.4,0.21,0.27,1.0,0.0,0.94,0.04,0.99,0.0,0.9,0.04
0.66,0.72,0.3,0.74,0.12,0.72,0.26,0.47,0.4,0.59,0.33,0.37,0.4,0.21,0.26,0.99,0.0,0.94,0.04,0.99,0.0,0.9,0.04
0.66,0.72,0.3,0.74,0.12,0.71,0.27,0.48,0.39,0.59,0.33,0.4,0.39,0.22,0.27,1.0,0.0,0.93,0.05,1.0,0.0,0.87,0.05
0.66,0.71,0.29,0.74,0.12,0.7,0.27,0.49,0.37,0.59,0.32,0.42,0.37,0.22,0.27,0.99,0.01,0.92,0.05,0.98,0.01,0.86,0.05
0.66,0.71,0.3,0.74,0.12,0.72,0.26,0.5,0.36,0.61,0.31,0.45,0.36,0.25,0.26,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.66,0.71,0.3,0.76,0.11,0.74,0.24,0.52,0.33,0.63,0.29,0.49,0.33,0.31,0.24,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.66,0.71,0.31,0.76,0.11,0.74,0.23,0.52,0.33,0.63,0.28,0.5,0.33,0.32,0.23,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.66,0.71,0.31,0.76,0.11,0.75,0.22,0.51,0.33,0.63,0.28,0.5,0.33,0.33,0.22,0.99,0.0,1.0,0.0,0.98,0.0,0.99,0.0
0.67,0.72,0.31,0.76,0.11,0.75,0.22,0.52,0.33,0.64,0.28,0.5,0.33,0.33,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.01
0.67,0.71,0.31,0.76,0.11,0.75,0.22,0.52,0.32,0.64,0.27,0.51,0.32,0.35,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.01
0.67,0.72,0.32,0.77,0.1,0.75,0.22,0.55,0.29,0.65,0.26,0.56,0.29,0.35,0.22,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.72,0.32,0.78,0.1,0.77,0.2,0.56,0.27,0.67,0.24,0.58,0.27,0.4,0.2,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.72,0.32,0.78,0.1,0.77,0.2,0.56,0.27,0.67,0.24,0.58,0.27,0.4,0.2,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.67,0.72,0.32,0.79,0.09,0.79,0.18,0.58,0.26,0.69,0.22,0.6,0.26,0.43,0.18,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.72,0.33,0.8,0.09,0.8,0.17,0.59,0.25,0.7,0.21,0.62,0.25,0.46,0.17,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.72,0.33,0.81,0.08,0.82,0.15,0.6,0.24,0.71,0.2,0.62,0.24,0.49,0.15,0.98,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.67,0.72,0.33,0.82,0.08,0.82,0.15,0.62,0.23,0.72,0.19,0.64,0.23,0.49,0.15,0.96,0.03,0.96,0.03,0.92,0.03,0.93,0.03
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.64,0.2,0.73,0.17,0.68,0.2,0.51,0.14,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.72,0.34,0.84,0.07,0.84,0.13,0.67,0.19,0.76,0.16,0.71,0.19,0.55,0.13,0.95,0.03,0.95,0.03,0.89,0.03,0.91,0.03
0.67,0.72,0.33,0.84,0.07,0.85,0.12,0.68,0.18,0.77,0.15,0.71,0.18,0.57,0.12,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.67,0.72,0.33,0.85,0.06,0.86,0.12,0.68,0.17,0.77,0.15,0.72,0.17,0.59,0.12,0.95,0.04,0.93,0.05,0.89,0.04,0.88,0.05
0.67,0.72,0.33,0.86,0.06,0.87,0.1,0.71,0.15,0.79,0.12,0.75,0.15,0.64,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.86,0.06
0.67,0.72,0.33,0.87,0.05,0.88,0.09,0.73,0.14,0.8,0.12,0.78,0.14,0.68,0.09,0.94,0.04,0.91,0.06,0.86,0.04,0.85,0.06
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.12,0.82,0.1,0.8,0.12,0.73,0.08,0.94,0.05,0.89,0.07,0.86,0.05,0.83,0.07
0.67,0.71,0.33,0.91,0.04,0.93,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.82,0.05,0.92,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.67,0.71,0.33,0.92,0.03,0.95,0.03,0.87,0.06,0.91,0.04,0.91,0.06,0.88,0.03,0.91,0.06,0.87,0.09,0.8,0.06,0.8,0.09
0.67,0.71,0.34,0.94,0.02,0.97,0.02,0.94,0.03,0.95,0.03,0.96,0.03,0.93,0.02,0.9,0.07,0.87,0.08,0.77,0.07,0.8,0.08
0.67,0.71,0.33,0.95,0.02,0.99,0.01,0.94,0.02,0.96,0.01,0.96,0.02,0.97,0.01,0.9,0.07,0.86,0.09,0.78,0.07,0.78,0.09
0.67,0.71,0.34,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.9,0.07,0.86,0.09,0.77,0.07,0.79,0.09
0.67,0.71,0.34,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.9,0.07,0.85,0.1,0.77,0.07,0.78,0.1
0.68,0.72,0.34,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,1.0,0.0,0.9,0.07,0.85,0.1,0.78,0.07,0.77,0.1
0.67,0.71,0.34,0.96,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.9,0.07,0.85,0.1,0.77,0.07,0.77,0.1
0.67,0.71,0.34,0.96,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.9,0.07,0.85,0.1,0.77,0.07,0.77,0.1
0.68,0.72,0.34,0.96,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.9,0.08,0.86,0.09,0.76,0.08,0.78,0.09
0.67,0.72,0.34,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.9,0.08,0.86,0.09,0.77,0.08,0.78,0.09
0.67,0.71,0.34,0.96,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.0,0.9,0.08,0.86,0.09,0.76,0.08,0.78,0.09
0.68,0.72,0.34,0.96,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.9,0.08,0.86,0.09,0.77,0.08,0.78,0.09
0.67,0.72,0.34,0.95,0.02,0.99,0.01,0.94,0.02,0.96,0.01,0.96,0.02,0.97,0.01,0.9,0.07,0.86,0.09,0.78,0.07,0.78,0.09
0.67,0.71,0.33,0.96,0.02,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.9,0.08,0.86,0.09,0.77,0.08,0.78,0.09
0.67,0.71,0.33,0.96,0.01,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.9,0.07,0.85,0.1,0.77,0.07,0.77,0.1
0.67,0.71,0.33,0.96,0.01,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.9,0.07,0.85,0.1,0.78,0.07,0.77,0.1
0.67,0.71,0.33,0.96,0.01,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,1.0,0.0,0.9,0.08,0.85,0.1,0.77,0.08,0.78,0.1
0.67,0.71,0.33,0.96,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,1.0,0.0,0.9,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.67,0.71,0.32,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,1.0,0.0,0.9,0.07,0.85,0.1,0.78,0.07,0.77,0.1
0.67,0.71,0.33,0.96,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.98,0.01,0.9,0.07,0.84,0.1,0.78,0.07,0.76,0.1
0.67,0.71,0.33,0.96,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.9,0.07,0.85,0.1,0.78,0.07,0.77,0.1
0.68,0.72,0.34,0.95,0.02,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.9,0.08,0.87,0.09,0.76,0.08,0.79,0.09
0.68,0.72,0.35,0.94,0.02,0.97,0.02,0.93,0.03,0.95,0.03,0.95,0.03,0.91,0.02,0.9,0.07,0.88,0.08,0.77,0.07,0.8,0.08
0.68,0.72,0.34,0.93,0.03,0.95,0.03,0.93,0.03,0.94,0.03,0.95,0.03,0.87,0.03,0.9,0.08,0.89,0.07,0.77,0.08,0.82,0.07
0.68,0.72,0.34,0.94,0.02,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.89,0.03,0.9,0.08,0.89,0.08,0.77,0.08,0.82,0.08
0.68,0.72,0.34,0.93,0.03,0.95,0.03,0.92,0.03,0.94,0.03,0.94,0.03,0.87,0.03,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.67,0.72,0.33,0.94,0.02,0.97,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.91,0.02,0.9,0.07,0.87,0.09,0.78,0.07,0.8,0.09
0.67,0.72,0.34,0.94,0.02,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.91,0.02,0.91,0.07,0.87,0.09,0.79,0.07,0.79,0.09
0.68,0.72,0.34,0.94,0.02,0.97,0.02,0.93,0.03,0.95,0.03,0.95,0.03,0.93,0.02,0.9,0.07,0.87,0.09,0.78,0.07,0.79,0.09
0.68,0.72,0.34,0.94,0.02,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.93,0.02,0.91,0.07,0.86,0.09,0.79,0.07,0.78,0.09
0.68,0.72,0.34,0.94,0.02,0.98,0.02,0.88,0.05,0.93,0.04,0.92,0.05,0.93,0.02,0.92,0.06,0.86,0.1,0.81,0.06,0.77,0.1
0.68,0.72,0.35,0.92,0.03,0.95,0.04,0.88,0.05,0.92,0.04,0.92,0.05,0.87,0.04,0.91,0.07,0.88,0.08,0.8,0.07,0.81,0.08
0.68,0.72,0.35,0.92,0.03,0.95,0.04,0.88,0.05,0.92,0.04,0.91,0.05,0.86,0.04,0.91,0.06,0.88,0.08,0.8,0.06,0.81,0.08
0.67,0.71,0.34,0.93,0.03,0.96,0.03,0.88,0.05,0.92,0.04,0.92,0.05,0.9,0.03,0.91,0.06,0.87,0.09,0.8,0.06,0.79,0.09
0.68,0.72,0.34,0.94,0.02,0.97,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.91,0.07,0.87,0.08,0.78,0.07,0.8,0.08
0.68,0.71,0.34,0.94,0.02,0.98,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.96,0.01,0.91,0.06,0.85,0.1,0.8,0.06,0.77,0.1
0.68,0.72,0.34,0.94,0.02,0.98,0.02,0.93,0.03,0.96,0.03,0.95,0.03,0.94,0.02,0.91,0.07,0.87,0.09,0.78,0.07,0.79,0.09
0.67,0.71,0.33,0.96,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.98,0.01,0.9,0.07,0.86,0.1,0.78,0.07,0.78,0.1
0.67,0.71,0.33,0.97,0.01,0.98,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.96,0.01,0.91,0.07,0.84,0.11,0.79,0.07,0.75,0.11
0.67,0.71,0.33,0.97,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.98,0.01,0.95,0.01,0.9,0.07,0.83,0.11,0.78,0.07,0.75,0.11
0.67,0.71,0.33,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.94,0.02,0.91,0.07,0.83,0.11,0.79,0.07,0.74,0.11
0.67,0.72,0.34,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.9,0.07,0.86,0.1,0.77,0.07,0.77,0.1
0.68,0.72,0.34,0.95,0.02,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.93,0.02,0.89,0.08,0.88,0.08,0.76,0.08,0.8,0.08
0.68,0.72,0.34,0.95,0.02,0.98,0.01,0.95,0.02,0.96,0.01,0.96,0.02,0.95,0.01,0.9,0.07,0.87,0.09,0.77,0.07,0.79,0.09
0.68,0.72,0.34,0.94,0.02,0.97,0.02,0.93,0.03,0.95,0.03,0.95,0.03,0.91,0.02,0.9,0.07,0.88,0.08,0.77,0.07,0.8,0.08
0.68,0.72,0.34,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.89,0.03,0.9,0.07,0.88,0.08,0.78,0.07,0.81,0.08
0.68,0.72,0.34,0.94,0.02,0.97,0.02,0.94,0.02,0.95,0.02,0.96,0.02,0.93,0.02,0.9,0.07,0.87,0.08,0.77,0.07,0.8,0.08
0.68,0.72,0.34,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.89,0.03,0.9,0.07,0.88,0.08,0.78,0.07,0.81,0.08
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.87,0.04,0.91,0.07,0.88,0.08,0.79,0.07,0.81,0.08
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.82,0.05,0.91,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.34,0.94,0.02,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.9,0.03,0.9,0.08,0.88,0.08,0.77,0.08,0.81,0.08
