ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.73,0.26,0.85,0.08,0.82,0.18,0.65,0.31,0.73,0.24,0.25,0.31,0.02,0.18,0.94,0.04,0.71,0.27,0.9,0.04,0.17,0.27
0.65,0.73,0.27,0.82,0.09,0.79,0.2,0.61,0.34,0.7,0.27,0.28,0.34,0.03,0.2,0.95,0.03,0.73,0.25,0.92,0.03,0.26,0.25
0.65,0.73,0.28,0.8,0.1,0.77,0.23,0.59,0.35,0.68,0.29,0.31,0.35,0.05,0.23,0.96,0.03,0.73,0.24,0.92,0.03,0.3,0.24
0.66,0.71,0.29,0.76,0.11,0.75,0.23,0.52,0.35,0.64,0.29,0.43,0.35,0.3,0.23,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.64,0.69,0.27,0.81,0.08,0.8,0.16,0.63,0.21,0.72,0.18,0.67,0.21,0.57,0.16,0.95,0.03,0.91,0.06,0.9,0.03,0.88,0.06
0.61,0.6,0.23,0.82,0.06,0.85,0.09,0.65,0.14,0.75,0.12,0.81,0.14,0.82,0.09,0.96,0.03,0.82,0.1,0.91,0.03,0.81,0.1
0.58,0.54,0.2,0.91,0.03,0.97,0.01,0.7,0.09,0.83,0.05,0.88,0.09,0.98,0.01,1.0,0.0,0.76,0.14,0.99,0.0,0.77,0.14
0.58,0.55,0.21,0.93,0.02,0.82,0.08,0.97,0.01,0.9,0.04,0.99,0.01,0.86,0.08,0.93,0.05,0.76,0.13,0.85,0.05,0.76,0.13
0.58,0.54,0.21,0.86,0.04,0.74,0.13,0.85,0.04,0.79,0.09,0.95,0.04,0.8,0.13,0.93,0.05,0.75,0.14,0.83,0.05,0.75,0.14
0.57,0.49,0.22,0.78,0.05,0.68,0.14,0.69,0.06,0.69,0.1,0.94,0.06,0.81,0.14,0.91,0.07,0.76,0.13,0.76,0.07,0.77,0.13
0.58,0.51,0.23,0.75,0.06,0.65,0.16,0.63,0.08,0.64,0.12,0.91,0.08,0.77,0.16,0.9,0.08,0.75,0.14,0.73,0.08,0.75,0.14
0.59,0.55,0.21,0.8,0.06,0.68,0.17,0.73,0.08,0.71,0.12,0.91,0.08,0.74,0.17,0.91,0.07,0.74,0.15,0.79,0.07,0.74,0.15
0.64,0.66,0.27,0.98,0.01,0.89,0.07,0.99,0.0,0.94,0.04,1.0,0.0,0.82,0.07,0.92,0.06,0.77,0.15,0.83,0.06,0.72,0.15
0.65,0.7,0.29,0.96,0.02,0.96,0.03,0.85,0.07,0.91,0.05,0.88,0.07,0.9,0.03,0.94,0.04,0.77,0.15,0.88,0.04,0.69,0.15
0.66,0.72,0.3,0.95,0.02,0.98,0.02,0.88,0.06,0.93,0.04,0.88,0.06,0.93,0.02,0.91,0.06,0.85,0.1,0.82,0.06,0.76,0.1
0.65,0.74,0.28,0.92,0.04,0.93,0.07,0.82,0.14,0.88,0.11,0.65,0.14,0.52,0.07,0.91,0.06,0.95,0.04,0.84,0.06,0.89,0.04
0.63,0.74,0.26,0.93,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.52,0.13,0.22,0.07,0.89,0.07,0.9,0.08,0.83,0.07,0.68,0.08
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.68,0.05,0.21,0.03,0.87,0.09,0.89,0.1,0.8,0.09,0.51,0.1
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.52,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.39,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.74,0.22,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.65,0.05,0.14,0.02,0.86,0.09,0.88,0.11,0.8,0.09,0.36,0.11
0.62,0.74,0.24,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.59,0.08,0.08,0.04,0.87,0.08,0.83,0.16,0.81,0.08,0.24,0.16
0.62,0.74,0.24,0.95,0.02,0.95,0.05,0.89,0.1,0.92,0.08,0.56,0.1,0.19,0.05,0.88,0.08,0.88,0.1,0.82,0.08,0.56,0.1
0.63,0.74,0.26,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.52,0.12,0.18,0.05,0.89,0.07,0.9,0.09,0.83,0.07,0.58,0.09
0.63,0.74,0.26,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.52,0.12,0.16,0.06,0.89,0.07,0.88,0.11,0.83,0.07,0.53,0.11
0.63,0.74,0.27,0.94,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.51,0.13,0.14,0.07,0.89,0.07,0.86,0.13,0.83,0.07,0.48,0.13
0.63,0.74,0.26,0.93,0.03,0.92,0.07,0.83,0.14,0.88,0.11,0.5,0.14,0.13,0.07,0.89,0.07,0.85,0.14,0.83,0.07,0.46,0.14
0.63,0.74,0.27,0.94,0.03,0.94,0.06,0.85,0.13,0.9,0.1,0.51,0.13,0.17,0.06,0.89,0.07,0.89,0.1,0.83,0.07,0.54,0.1
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.54,0.1,0.13,0.05,0.88,0.08,0.86,0.13,0.82,0.08,0.41,0.13
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.59,0.07,0.08,0.04,0.87,0.08,0.82,0.17,0.81,0.08,0.24,0.17
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.61,0.06,0.1,0.03,0.87,0.08,0.85,0.14,0.81,0.08,0.3,0.14
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.64,0.06,0.11,0.03,0.87,0.09,0.86,0.14,0.8,0.09,0.3,0.14
0.61,0.74,0.21,0.98,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.68,0.04,0.12,0.03,0.86,0.09,0.86,0.14,0.8,0.09,0.3,0.14
0.6,0.73,0.21,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.61,0.05,0.12,0.03,0.86,0.09,0.86,0.13,0.8,0.09,0.34,0.13
0.6,0.73,0.21,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.61,0.05,0.12,0.03,0.86,0.09,0.86,0.13,0.8,0.09,0.34,0.13
0.6,0.73,0.21,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.61,0.05,0.13,0.02,0.87,0.09,0.87,0.12,0.81,0.09,0.36,0.12
0.6,0.73,0.21,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.61,0.05,0.13,0.02,0.87,0.09,0.87,0.12,0.81,0.09,0.36,0.12
0.6,0.73,0.21,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.58,0.06,0.11,0.03,0.87,0.09,0.86,0.13,0.81,0.09,0.33,0.13
0.61,0.74,0.23,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.65,0.05,0.11,0.03,0.87,0.09,0.86,0.13,0.8,0.09,0.29,0.13
0.61,0.74,0.23,0.97,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.66,0.06,0.1,0.03,0.87,0.09,0.85,0.14,0.8,0.09,0.27,0.14
0.61,0.74,0.23,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.65,0.06,0.1,0.03,0.87,0.09,0.86,0.14,0.8,0.09,0.28,0.14
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.64,0.06,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.28,0.13
