ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.27,0.72,0.13,0.67,0.3,0.47,0.4,0.57,0.35,0.36,0.4,0.18,0.3,0.99,0.01,0.89,0.07,0.97,0.01,0.82,0.07
0.64,0.69,0.26,0.71,0.13,0.66,0.31,0.47,0.39,0.56,0.35,0.39,0.39,0.22,0.31,0.98,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.65,0.7,0.28,0.73,0.13,0.7,0.28,0.48,0.39,0.59,0.34,0.4,0.39,0.24,0.28,0.99,0.0,0.96,0.02,0.99,0.0,0.94,0.02
0.65,0.7,0.29,0.72,0.12,0.69,0.28,0.48,0.36,0.58,0.32,0.45,0.36,0.26,0.28,0.99,0.01,0.95,0.03,0.98,0.01,0.92,0.03
0.65,0.7,0.29,0.73,0.12,0.69,0.27,0.51,0.32,0.6,0.3,0.52,0.32,0.29,0.27,0.97,0.02,0.93,0.04,0.94,0.02,0.89,0.04
0.66,0.7,0.31,0.74,0.11,0.7,0.26,0.54,0.28,0.62,0.27,0.58,0.28,0.31,0.26,0.96,0.03,0.93,0.05,0.92,0.03,0.87,0.05
0.66,0.71,0.31,0.76,0.11,0.74,0.23,0.53,0.31,0.64,0.27,0.52,0.31,0.33,0.23,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.67,0.71,0.32,0.77,0.1,0.75,0.22,0.54,0.29,0.65,0.26,0.55,0.29,0.36,0.22,0.98,0.01,0.99,0.01,0.96,0.01,0.99,0.01
0.66,0.71,0.31,0.77,0.1,0.75,0.22,0.54,0.3,0.65,0.26,0.53,0.3,0.35,0.22,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.67,0.72,0.33,0.78,0.09,0.76,0.21,0.58,0.25,0.67,0.23,0.62,0.25,0.39,0.21,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.67,0.71,0.32,0.8,0.09,0.79,0.17,0.59,0.23,0.69,0.2,0.65,0.23,0.49,0.17,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.67,0.72,0.32,0.79,0.09,0.77,0.2,0.6,0.24,0.69,0.22,0.63,0.24,0.4,0.2,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.72,0.33,0.81,0.09,0.81,0.16,0.58,0.26,0.7,0.21,0.59,0.26,0.45,0.16,0.98,0.01,0.96,0.03,0.95,0.01,0.92,0.03
0.67,0.72,0.33,0.8,0.09,0.81,0.16,0.58,0.26,0.7,0.21,0.58,0.26,0.45,0.16,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.68,0.72,0.34,0.8,0.08,0.8,0.18,0.61,0.23,0.71,0.21,0.65,0.23,0.44,0.18,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.67,0.71,0.32,0.81,0.08,0.82,0.15,0.62,0.21,0.72,0.18,0.69,0.21,0.57,0.15,0.97,0.02,0.93,0.05,0.92,0.02,0.88,0.05
0.67,0.71,0.32,0.83,0.07,0.85,0.12,0.63,0.2,0.74,0.16,0.71,0.2,0.63,0.12,0.97,0.02,0.89,0.07,0.93,0.02,0.84,0.07
0.67,0.72,0.33,0.84,0.07,0.85,0.12,0.66,0.19,0.76,0.15,0.7,0.19,0.58,0.12,0.96,0.03,0.92,0.05,0.91,0.03,0.87,0.05
0.67,0.71,0.33,0.84,0.07,0.85,0.13,0.66,0.18,0.76,0.15,0.72,0.18,0.6,0.13,0.95,0.03,0.92,0.05,0.9,0.03,0.87,0.05
0.67,0.72,0.33,0.84,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.71,0.19,0.62,0.12,0.96,0.03,0.91,0.06,0.92,0.03,0.85,0.06
0.68,0.72,0.34,0.83,0.07,0.84,0.13,0.65,0.19,0.74,0.16,0.7,0.19,0.56,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.9,0.04
0.68,0.72,0.33,0.84,0.07,0.83,0.14,0.68,0.17,0.76,0.16,0.72,0.17,0.51,0.14,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.68,0.17,0.77,0.15,0.72,0.17,0.59,0.12,0.95,0.04,0.93,0.04,0.89,0.04,0.88,0.04
0.67,0.72,0.33,0.84,0.07,0.85,0.12,0.68,0.17,0.77,0.15,0.72,0.17,0.58,0.12,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.67,0.72,0.33,0.84,0.07,0.86,0.11,0.65,0.19,0.76,0.15,0.7,0.19,0.63,0.11,0.97,0.02,0.9,0.07,0.93,0.02,0.83,0.07
0.67,0.72,0.33,0.84,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.71,0.19,0.62,0.12,0.96,0.03,0.91,0.06,0.92,0.03,0.85,0.06
0.68,0.72,0.34,0.83,0.07,0.84,0.14,0.64,0.21,0.74,0.17,0.67,0.21,0.54,0.14,0.96,0.03,0.94,0.04,0.92,0.03,0.9,0.04
0.68,0.72,0.34,0.85,0.06,0.85,0.12,0.69,0.17,0.77,0.15,0.73,0.17,0.59,0.12,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.67,0.73,0.33,0.83,0.07,0.84,0.14,0.65,0.21,0.74,0.17,0.66,0.21,0.52,0.14,0.96,0.03,0.95,0.04,0.91,0.03,0.9,0.04
0.67,0.72,0.33,0.84,0.07,0.85,0.12,0.67,0.19,0.76,0.15,0.68,0.19,0.56,0.12,0.96,0.03,0.93,0.05,0.9,0.03,0.88,0.05
0.68,0.72,0.34,0.86,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.76,0.15,0.66,0.1,0.95,0.04,0.91,0.06,0.88,0.04,0.85,0.06
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.71,0.15,0.79,0.13,0.75,0.15,0.64,0.11,0.94,0.04,0.92,0.05,0.87,0.04,0.87,0.05
0.68,0.72,0.34,0.86,0.06,0.86,0.11,0.72,0.15,0.79,0.13,0.76,0.15,0.61,0.11,0.94,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.67,0.72,0.33,0.85,0.07,0.85,0.12,0.68,0.18,0.77,0.15,0.71,0.18,0.57,0.12,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.67,0.72,0.33,0.85,0.06,0.87,0.11,0.69,0.16,0.78,0.14,0.75,0.16,0.64,0.11,0.95,0.04,0.91,0.06,0.89,0.04,0.86,0.06
0.68,0.72,0.34,0.86,0.06,0.87,0.1,0.7,0.16,0.78,0.13,0.75,0.16,0.65,0.1,0.95,0.04,0.91,0.06,0.89,0.04,0.85,0.06
0.68,0.72,0.34,0.87,0.05,0.88,0.1,0.74,0.13,0.81,0.12,0.8,0.13,0.68,0.1,0.94,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.67,0.71,0.34,0.88,0.05,0.9,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.77,0.07,0.93,0.05,0.89,0.07,0.84,0.05,0.83,0.07
0.67,0.71,0.34,0.88,0.05,0.91,0.07,0.75,0.12,0.83,0.1,0.81,0.12,0.76,0.07,0.94,0.04,0.88,0.08,0.86,0.04,0.82,0.08
0.68,0.72,0.35,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.87,0.09,0.78,0.07,0.93,0.06,0.9,0.07,0.83,0.06,0.83,0.07
0.68,0.72,0.34,0.89,0.04,0.91,0.07,0.77,0.1,0.84,0.09,0.84,0.1,0.78,0.07,0.94,0.05,0.89,0.08,0.85,0.05,0.82,0.08
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.79,0.06,0.94,0.04,0.87,0.08,0.86,0.04,0.8,0.08
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.74,0.08,0.93,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.71,0.08,0.94,0.04,0.9,0.06,0.86,0.04,0.84,0.06
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.81,0.12,0.73,0.08,0.94,0.05,0.9,0.07,0.86,0.05,0.83,0.07
0.68,0.72,0.34,0.88,0.05,0.91,0.07,0.74,0.13,0.82,0.1,0.8,0.13,0.74,0.07,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.68,0.72,0.34,0.87,0.05,0.88,0.09,0.75,0.13,0.81,0.11,0.79,0.13,0.67,0.09,0.93,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.68,0.72,0.34,0.87,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.79,0.13,0.66,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.67,0.72,0.34,0.88,0.05,0.9,0.08,0.74,0.13,0.82,0.11,0.8,0.13,0.73,0.08,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.68,0.72,0.34,0.87,0.05,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.71,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.84,0.07
0.68,0.72,0.34,0.87,0.05,0.88,0.09,0.72,0.14,0.8,0.12,0.78,0.14,0.68,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.68,0.72,0.34,0.89,0.05,0.91,0.07,0.77,0.11,0.84,0.09,0.82,0.11,0.77,0.07,0.94,0.05,0.88,0.08,0.86,0.05,0.81,0.08
0.68,0.72,0.34,0.9,0.04,0.92,0.06,0.83,0.08,0.88,0.07,0.88,0.08,0.78,0.06,0.92,0.06,0.9,0.07,0.81,0.06,0.84,0.07
0.68,0.72,0.34,0.9,0.04,0.92,0.06,0.85,0.06,0.89,0.06,0.9,0.06,0.78,0.06,0.91,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.68,0.72,0.34,0.91,0.04,0.92,0.06,0.85,0.06,0.89,0.06,0.9,0.06,0.8,0.06,0.91,0.07,0.9,0.06,0.8,0.07,0.84,0.06
0.67,0.71,0.34,0.92,0.03,0.94,0.04,0.9,0.04,0.92,0.04,0.93,0.04,0.85,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.83,0.07
0.68,0.72,0.34,0.91,0.03,0.92,0.06,0.89,0.05,0.91,0.06,0.92,0.05,0.8,0.06,0.9,0.07,0.91,0.06,0.77,0.07,0.86,0.06
0.68,0.72,0.34,0.92,0.03,0.94,0.04,0.9,0.04,0.92,0.04,0.93,0.04,0.84,0.04,0.9,0.07,0.9,0.07,0.78,0.07,0.83,0.07
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.86,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.92,0.05,0.83,0.05,0.91,0.07,0.9,0.07,0.78,0.07,0.83,0.07
0.68,0.72,0.35,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.81,0.05,0.91,0.07,0.9,0.06,0.79,0.07,0.84,0.06
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.9,0.07,0.9,0.06,0.78,0.07,0.84,0.06
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.87,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.87,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.72,0.34,0.94,0.02,0.96,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.89,0.03,0.9,0.08,0.89,0.08,0.77,0.08,0.81,0.08
0.68,0.72,0.34,0.94,0.02,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.92,0.02,0.9,0.08,0.88,0.08,0.77,0.08,0.8,0.08
0.67,0.71,0.33,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.9,0.07,0.85,0.1,0.78,0.07,0.77,0.1
0.67,0.71,0.33,0.97,0.01,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.95,0.02,0.9,0.07,0.83,0.11,0.78,0.07,0.75,0.11
0.67,0.71,0.32,0.98,0.01,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.9,0.03,0.91,0.07,0.81,0.12,0.8,0.07,0.73,0.12
0.66,0.7,0.32,0.99,0.0,0.94,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.86,0.04,0.91,0.06,0.8,0.13,0.8,0.06,0.71,0.13
0.66,0.7,0.31,0.99,0.0,0.91,0.07,0.98,0.01,0.95,0.04,0.98,0.01,0.81,0.07,0.92,0.06,0.78,0.15,0.82,0.06,0.69,0.15
0.66,0.7,0.31,0.97,0.01,0.88,0.09,0.93,0.03,0.91,0.06,0.96,0.03,0.76,0.09,0.9,0.07,0.78,0.15,0.79,0.07,0.69,0.15
0.66,0.7,0.31,0.96,0.01,0.88,0.09,0.92,0.03,0.9,0.06,0.95,0.03,0.75,0.09,0.9,0.07,0.78,0.15,0.78,0.07,0.69,0.15
0.66,0.7,0.31,0.96,0.01,0.88,0.09,0.92,0.03,0.9,0.06,0.95,0.03,0.75,0.09,0.9,0.07,0.78,0.15,0.78,0.07,0.69,0.15
0.66,0.7,0.31,0.95,0.02,0.87,0.09,0.9,0.04,0.89,0.07,0.94,0.04,0.74,0.09,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.31,0.95,0.02,0.87,0.09,0.9,0.04,0.89,0.07,0.94,0.04,0.74,0.09,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.3,0.95,0.02,0.87,0.09,0.9,0.04,0.89,0.07,0.94,0.04,0.74,0.09,0.9,0.08,0.77,0.15,0.77,0.08,0.68,0.15
0.66,0.7,0.31,0.95,0.02,0.87,0.09,0.9,0.04,0.89,0.07,0.94,0.04,0.74,0.09,0.9,0.08,0.77,0.15,0.77,0.08,0.68,0.15
0.66,0.7,0.31,0.96,0.01,0.88,0.09,0.92,0.03,0.9,0.06,0.95,0.03,0.75,0.09,0.9,0.07,0.78,0.15,0.78,0.07,0.68,0.15
0.66,0.7,0.31,0.96,0.01,0.88,0.09,0.92,0.03,0.9,0.06,0.95,0.03,0.75,0.09,0.9,0.07,0.78,0.15,0.78,0.07,0.68,0.15
0.66,0.7,0.31,0.96,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.75,0.08,0.9,0.07,0.78,0.15,0.78,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
0.66,0.7,0.32,0.97,0.01,0.89,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.07,0.78,0.15,0.77,0.07,0.69,0.15
