ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.74,0.27,0.92,0.04,0.91,0.09,0.81,0.16,0.86,0.12,0.51,0.16,0.17,0.09,0.9,0.07,0.86,0.12,0.84,0.07,0.57,0.12
0.59,0.73,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.26,0.09,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.73,0.31,0.83,0.08,0.83,0.15,0.63,0.25,0.73,0.2,0.55,0.25,0.4,0.15,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.66,0.71,0.3,0.9,0.04,0.92,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.77,0.06,0.93,0.05,0.86,0.09,0.86,0.05,0.79,0.09
0.65,0.69,0.3,0.97,0.01,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.89,0.04,0.93,0.05,0.79,0.14,0.84,0.05,0.72,0.14
0.65,0.74,0.28,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.97,0.0,0.88,0.08,0.86,0.1,0.8,0.08,0.73,0.1
0.66,0.71,0.3,0.99,0.01,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.87,0.04,0.91,0.06,0.8,0.14,0.81,0.06,0.71,0.14
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.0,0.87,0.09,0.89,0.08,0.79,0.09,0.73,0.08
0.65,0.74,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.87,0.09,0.89,0.08,0.78,0.09,0.77,0.08
0.66,0.74,0.3,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.03,0.87,0.09,0.93,0.05,0.76,0.09,0.86,0.05
0.61,0.74,0.23,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.42,0.02,0.85,0.1,0.93,0.06,0.78,0.1,0.66,0.06
0.64,0.74,0.27,0.97,0.02,0.96,0.04,0.94,0.04,0.95,0.04,0.82,0.04,0.42,0.04,0.87,0.09,0.95,0.04,0.79,0.09,0.8,0.04
0.64,0.74,0.28,0.93,0.03,0.92,0.08,0.86,0.11,0.89,0.1,0.64,0.11,0.25,0.08,0.89,0.08,0.89,0.09,0.81,0.08,0.66,0.09
0.66,0.71,0.3,0.92,0.03,0.96,0.03,0.84,0.08,0.9,0.06,0.87,0.08,0.88,0.03,0.92,0.06,0.85,0.1,0.83,0.06,0.78,0.1
0.64,0.63,0.29,0.99,0.0,0.97,0.02,0.88,0.03,0.93,0.03,0.96,0.03,0.96,0.02,0.88,0.09,0.84,0.1,0.7,0.09,0.8,0.1
0.66,0.7,0.31,0.99,0.0,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.9,0.03,0.9,0.08,0.82,0.12,0.77,0.08,0.74,0.12
0.66,0.71,0.31,0.95,0.02,0.98,0.01,0.89,0.05,0.94,0.03,0.91,0.05,0.95,0.01,0.91,0.06,0.84,0.1,0.81,0.06,0.76,0.1
0.66,0.74,0.3,0.91,0.04,0.89,0.1,0.82,0.13,0.85,0.12,0.71,0.13,0.41,0.1,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.67,0.74,0.31,0.89,0.05,0.89,0.1,0.77,0.15,0.83,0.12,0.7,0.15,0.51,0.1,0.92,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.66,0.75,0.31,0.89,0.05,0.88,0.12,0.74,0.22,0.81,0.17,0.43,0.22,0.06,0.12,0.93,0.05,0.79,0.19,0.87,0.05,0.26,0.19
0.66,0.75,0.31,0.9,0.05,0.89,0.1,0.75,0.2,0.82,0.15,0.45,0.2,0.07,0.1,0.92,0.05,0.8,0.18,0.87,0.05,0.27,0.18
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.49,0.14,0.06,0.06,0.9,0.07,0.84,0.15,0.84,0.07,0.23,0.15
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.47,0.12,0.07,0.05,0.89,0.07,0.85,0.15,0.83,0.07,0.28,0.15
0.64,0.75,0.28,0.93,0.03,0.94,0.06,0.83,0.15,0.89,0.1,0.45,0.15,0.06,0.06,0.9,0.06,0.83,0.16,0.85,0.06,0.23,0.16
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.8,0.17,0.86,0.12,0.48,0.17,0.08,0.08,0.91,0.06,0.83,0.16,0.85,0.06,0.31,0.16
0.66,0.75,0.3,0.9,0.05,0.89,0.11,0.77,0.18,0.83,0.14,0.54,0.18,0.22,0.11,0.92,0.06,0.89,0.09,0.85,0.06,0.68,0.09
0.66,0.74,0.31,0.89,0.05,0.89,0.1,0.75,0.18,0.82,0.14,0.59,0.18,0.38,0.1,0.92,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.62,0.74,0.24,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.48,0.11,0.08,0.04,0.88,0.07,0.85,0.14,0.83,0.07,0.3,0.14
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.2,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.62,0.74,0.25,0.96,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.52,0.09,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.75,0.27,0.95,0.02,0.95,0.05,0.9,0.09,0.93,0.07,0.62,0.09,0.06,0.05,0.88,0.08,0.82,0.17,0.81,0.08,0.19,0.17
0.65,0.75,0.3,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.75,0.08,0.52,0.04,0.89,0.08,0.99,0.0,0.81,0.08,0.98,0.0
0.61,0.74,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.22,0.01,0.86,0.09,0.93,0.07,0.79,0.09,0.41,0.07
0.61,0.74,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.22,0.01,0.85,0.1,0.91,0.08,0.78,0.1,0.36,0.08
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.31,0.01,0.85,0.09,0.95,0.05,0.79,0.09,0.52,0.05
0.6,0.74,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.22,0.01,0.86,0.09,0.92,0.08,0.79,0.09,0.41,0.08
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.17,0.02,0.85,0.1,0.9,0.09,0.78,0.1,0.31,0.09
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.77,0.03,0.17,0.02,0.86,0.09,0.91,0.09,0.8,0.09,0.37,0.09
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.72,0.06,0.15,0.04,0.87,0.09,0.86,0.13,0.8,0.09,0.35,0.13
0.65,0.75,0.3,0.92,0.04,0.93,0.07,0.81,0.16,0.87,0.12,0.52,0.16,0.17,0.07,0.91,0.06,0.89,0.1,0.85,0.06,0.56,0.1
0.61,0.74,0.23,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.62,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.46,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.7,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.62,0.74,0.26,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.56,0.09,0.09,0.04,0.88,0.08,0.86,0.14,0.82,0.08,0.27,0.14
0.63,0.74,0.26,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.55,0.1,0.06,0.05,0.88,0.08,0.82,0.17,0.82,0.08,0.21,0.17
0.65,0.75,0.31,0.92,0.04,0.92,0.08,0.8,0.17,0.86,0.12,0.47,0.17,0.05,0.08,0.91,0.06,0.81,0.18,0.85,0.06,0.18,0.18
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.35,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.62,0.04,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.74,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.22,0.01,0.86,0.09,0.93,0.07,0.8,0.09,0.46,0.07
0.63,0.75,0.28,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.73,0.06,0.1,0.03,0.87,0.09,0.86,0.13,0.8,0.09,0.23,0.13
0.65,0.75,0.31,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.51,0.16,0.17,0.07,0.91,0.06,0.88,0.1,0.85,0.06,0.55,0.1
0.6,0.74,0.21,0.97,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.42,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.23,0.98,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.75,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.74,0.23,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.77,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.73,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.2,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.39,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.64,0.08,0.08,0.04,0.88,0.08,0.84,0.15,0.81,0.08,0.21,0.15
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.34,0.07,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.61,0.74,0.24,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.77,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.74,0.22,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.68,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.74,0.22,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.65,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.62,0.74,0.25,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.7,0.05,0.13,0.02,0.87,0.09,0.89,0.11,0.8,0.09,0.31,0.11
0.63,0.75,0.28,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.68,0.07,0.15,0.04,0.88,0.08,0.87,0.12,0.81,0.08,0.37,0.12
0.65,0.75,0.29,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.8,0.06,0.65,0.03,0.88,0.08,0.96,0.03,0.8,0.08,0.87,0.03
0.64,0.75,0.28,0.94,0.03,0.95,0.05,0.86,0.13,0.91,0.09,0.51,0.13,0.07,0.05,0.89,0.07,0.85,0.15,0.83,0.07,0.24,0.15
0.57,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
