ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.06,0.14,0.07,0.39,0.08,0.06,0.08,0.23,0.94,0.06,0.6,0.39,0.56,0.31,0.89,0.1,0.47,0.31,0.53,0.1
0.82,0.5,0.43,0.06,0.15,0.08,0.41,0.08,0.07,0.08,0.24,0.93,0.07,0.57,0.41,0.61,0.28,0.9,0.09,0.5,0.28,0.55,0.09
0.82,0.51,0.43,0.07,0.15,0.09,0.42,0.08,0.07,0.08,0.24,0.93,0.07,0.56,0.42,0.64,0.26,0.9,0.09,0.53,0.26,0.55,0.09
0.82,0.52,0.44,0.07,0.16,0.09,0.43,0.1,0.08,0.1,0.26,0.92,0.08,0.54,0.43,0.6,0.29,0.9,0.09,0.5,0.29,0.57,0.09
0.82,0.53,0.44,0.07,0.16,0.1,0.44,0.09,0.08,0.1,0.26,0.92,0.08,0.54,0.44,0.62,0.27,0.91,0.08,0.51,0.27,0.57,0.08
0.82,0.53,0.45,0.07,0.16,0.1,0.44,0.08,0.08,0.09,0.26,0.92,0.08,0.54,0.44,0.68,0.23,0.91,0.08,0.56,0.23,0.57,0.08
0.82,0.53,0.45,0.06,0.16,0.1,0.45,0.07,0.08,0.09,0.27,0.92,0.08,0.53,0.45,0.74,0.19,0.91,0.08,0.6,0.19,0.58,0.08
0.82,0.54,0.46,0.05,0.17,0.09,0.46,0.06,0.08,0.07,0.27,0.92,0.08,0.52,0.46,0.72,0.2,0.91,0.08,0.59,0.2,0.59,0.08
0.82,0.54,0.46,0.05,0.17,0.08,0.47,0.06,0.08,0.07,0.27,0.92,0.08,0.51,0.47,0.72,0.2,0.91,0.08,0.59,0.2,0.59,0.08
0.82,0.54,0.46,0.05,0.17,0.07,0.48,0.06,0.08,0.07,0.28,0.92,0.08,0.5,0.48,0.7,0.22,0.92,0.07,0.57,0.22,0.6,0.07
0.82,0.54,0.46,0.04,0.17,0.07,0.48,0.05,0.08,0.06,0.28,0.92,0.08,0.51,0.48,0.75,0.18,0.92,0.08,0.62,0.18,0.6,0.08
0.82,0.55,0.46,0.04,0.17,0.07,0.49,0.03,0.09,0.05,0.29,0.91,0.09,0.49,0.49,0.86,0.1,0.92,0.07,0.74,0.1,0.6,0.07
0.82,0.55,0.46,0.03,0.17,0.07,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.97,0.03,0.92,0.07,0.91,0.03,0.6,0.07
0.83,0.55,0.47,0.03,0.17,0.08,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.95,0.04,0.92,0.07,0.87,0.04,0.6,0.07
0.83,0.55,0.47,0.04,0.17,0.08,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.94,0.05,0.92,0.07,0.83,0.05,0.6,0.07
0.83,0.55,0.47,0.04,0.17,0.08,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.94,0.05,0.92,0.07,0.83,0.05,0.6,0.07
0.83,0.55,0.47,0.04,0.17,0.09,0.48,0.02,0.09,0.06,0.28,0.91,0.09,0.5,0.48,0.91,0.07,0.92,0.07,0.76,0.07,0.6,0.07
0.83,0.56,0.47,0.04,0.18,0.09,0.49,0.02,0.09,0.06,0.29,0.91,0.09,0.49,0.49,0.9,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.83,0.56,0.48,0.04,0.18,0.1,0.48,0.02,0.09,0.06,0.28,0.91,0.09,0.49,0.48,0.88,0.1,0.92,0.07,0.67,0.1,0.61,0.07
0.83,0.56,0.48,0.04,0.18,0.1,0.49,0.02,0.1,0.06,0.29,0.9,0.1,0.48,0.49,0.91,0.07,0.92,0.07,0.75,0.07,0.62,0.07
0.83,0.57,0.48,0.05,0.18,0.11,0.49,0.02,0.09,0.07,0.29,0.91,0.09,0.48,0.49,0.9,0.08,0.92,0.07,0.74,0.08,0.62,0.07
0.83,0.57,0.48,0.05,0.18,0.12,0.49,0.02,0.1,0.07,0.29,0.9,0.1,0.47,0.49,0.91,0.07,0.93,0.07,0.77,0.07,0.62,0.07
0.83,0.58,0.49,0.05,0.19,0.12,0.5,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.5,0.89,0.08,0.93,0.06,0.72,0.08,0.63,0.06
0.83,0.59,0.5,0.05,0.19,0.14,0.5,0.02,0.1,0.08,0.3,0.9,0.1,0.45,0.5,0.84,0.13,0.93,0.06,0.56,0.13,0.64,0.06
0.83,0.59,0.5,0.06,0.19,0.16,0.5,0.02,0.11,0.09,0.3,0.89,0.11,0.45,0.5,0.85,0.12,0.93,0.06,0.61,0.12,0.64,0.06
0.83,0.59,0.5,0.07,0.19,0.18,0.49,0.03,0.11,0.1,0.3,0.89,0.11,0.45,0.49,0.88,0.1,0.93,0.06,0.69,0.1,0.64,0.06
0.83,0.6,0.5,0.09,0.19,0.2,0.49,0.05,0.11,0.12,0.3,0.89,0.11,0.44,0.49,0.95,0.04,0.94,0.06,0.87,0.04,0.64,0.06
0.83,0.61,0.51,0.11,0.19,0.24,0.47,0.06,0.11,0.15,0.29,0.89,0.11,0.45,0.47,0.93,0.05,0.94,0.06,0.84,0.05,0.63,0.06
0.83,0.61,0.51,0.11,0.19,0.25,0.47,0.06,0.12,0.15,0.29,0.88,0.12,0.45,0.47,0.93,0.05,0.94,0.06,0.85,0.05,0.64,0.06
0.83,0.61,0.51,0.12,0.19,0.28,0.45,0.07,0.12,0.18,0.29,0.88,0.12,0.46,0.45,0.93,0.05,0.93,0.06,0.84,0.05,0.62,0.06
0.83,0.61,0.51,0.13,0.19,0.31,0.43,0.07,0.12,0.19,0.28,0.88,0.12,0.46,0.43,0.93,0.05,0.93,0.06,0.83,0.05,0.61,0.06
0.83,0.62,0.51,0.15,0.18,0.34,0.42,0.09,0.12,0.22,0.27,0.88,0.12,0.47,0.42,0.96,0.03,0.93,0.06,0.9,0.03,0.61,0.06
0.83,0.62,0.52,0.17,0.18,0.37,0.41,0.11,0.12,0.24,0.27,0.88,0.12,0.47,0.41,0.99,0.01,0.93,0.06,0.98,0.01,0.61,0.06
0.83,0.62,0.52,0.18,0.19,0.38,0.4,0.12,0.12,0.25,0.26,0.88,0.12,0.47,0.4,0.99,0.01,0.94,0.06,0.98,0.01,0.6,0.06
0.83,0.62,0.52,0.19,0.18,0.4,0.39,0.13,0.12,0.27,0.26,0.88,0.12,0.48,0.39,0.98,0.01,0.93,0.06,0.97,0.01,0.59,0.06
0.83,0.63,0.52,0.2,0.18,0.41,0.38,0.13,0.12,0.27,0.25,0.87,0.12,0.48,0.38,0.99,0.01,0.93,0.06,0.98,0.01,0.59,0.06
0.83,0.63,0.52,0.21,0.18,0.43,0.37,0.14,0.11,0.29,0.24,0.88,0.11,0.49,0.37,0.97,0.02,0.93,0.06,0.94,0.02,0.58,0.06
0.83,0.63,0.52,0.23,0.17,0.46,0.35,0.16,0.11,0.31,0.23,0.88,0.11,0.5,0.35,0.95,0.03,0.93,0.06,0.91,0.03,0.57,0.06
0.83,0.63,0.52,0.23,0.17,0.48,0.34,0.17,0.12,0.33,0.23,0.88,0.12,0.5,0.34,0.95,0.03,0.93,0.06,0.91,0.03,0.57,0.06
0.83,0.63,0.52,0.25,0.17,0.49,0.33,0.18,0.11,0.33,0.22,0.88,0.11,0.51,0.33,0.93,0.04,0.93,0.06,0.88,0.04,0.56,0.06
