ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.16,0.17,0.22,0.44,0.18,0.09,0.2,0.27,0.91,0.09,0.5,0.44,0.64,0.25,0.92,0.07,0.56,0.25,0.59,0.07
0.82,0.57,0.47,0.15,0.17,0.21,0.45,0.17,0.09,0.19,0.27,0.9,0.09,0.49,0.45,0.65,0.24,0.92,0.07,0.57,0.24,0.6,0.07
0.82,0.57,0.47,0.14,0.17,0.2,0.45,0.15,0.1,0.17,0.28,0.9,0.1,0.49,0.45,0.68,0.22,0.92,0.07,0.6,0.22,0.6,0.07
0.82,0.57,0.47,0.12,0.17,0.19,0.45,0.12,0.1,0.15,0.28,0.9,0.1,0.49,0.45,0.74,0.18,0.92,0.07,0.64,0.18,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.46,0.1,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.79,0.15,0.92,0.07,0.68,0.15,0.6,0.07
0.82,0.57,0.47,0.09,0.18,0.17,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.86,0.1,0.92,0.07,0.76,0.1,0.61,0.07
0.83,0.57,0.47,0.09,0.18,0.16,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.83,0.12,0.92,0.07,0.73,0.12,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.07,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.84,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.83,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.8,0.14,0.93,0.07,0.69,0.14,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.13,0.49,0.06,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.83,0.12,0.93,0.07,0.73,0.12,0.62,0.07
0.83,0.57,0.48,0.06,0.18,0.12,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.92,0.06,0.93,0.07,0.84,0.06,0.62,0.07
0.83,0.57,0.48,0.06,0.18,0.12,0.49,0.04,0.1,0.08,0.29,0.9,0.1,0.48,0.49,0.92,0.05,0.92,0.07,0.85,0.05,0.62,0.07
0.83,0.57,0.48,0.06,0.18,0.11,0.49,0.04,0.1,0.07,0.29,0.9,0.1,0.47,0.49,0.91,0.07,0.93,0.07,0.82,0.07,0.62,0.07
0.83,0.57,0.48,0.05,0.18,0.11,0.49,0.03,0.09,0.07,0.29,0.9,0.09,0.48,0.49,1.0,0.0,0.92,0.07,0.99,0.0,0.62,0.07
0.83,0.57,0.48,0.05,0.18,0.11,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.06,0.96,0.01,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.12,0.49,0.03,0.1,0.07,0.29,0.9,0.1,0.47,0.49,0.93,0.06,0.93,0.07,0.81,0.06,0.62,0.07
0.83,0.57,0.49,0.06,0.18,0.13,0.49,0.03,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.91,0.07,0.93,0.07,0.78,0.07,0.62,0.07
0.83,0.58,0.49,0.05,0.19,0.14,0.5,0.02,0.11,0.08,0.3,0.89,0.11,0.46,0.5,0.86,0.11,0.93,0.06,0.64,0.11,0.63,0.06
0.83,0.58,0.49,0.06,0.19,0.15,0.49,0.02,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.85,0.12,0.93,0.06,0.59,0.12,0.62,0.06
0.83,0.58,0.49,0.06,0.19,0.16,0.48,0.02,0.11,0.09,0.29,0.89,0.11,0.47,0.48,0.84,0.14,0.93,0.06,0.55,0.14,0.62,0.06
0.83,0.59,0.5,0.08,0.18,0.19,0.47,0.03,0.1,0.11,0.28,0.9,0.1,0.47,0.47,0.85,0.12,0.93,0.06,0.6,0.12,0.62,0.06
0.83,0.59,0.5,0.09,0.18,0.23,0.45,0.04,0.1,0.14,0.28,0.9,0.1,0.48,0.45,0.86,0.12,0.93,0.07,0.6,0.12,0.61,0.07
0.83,0.6,0.51,0.11,0.18,0.25,0.44,0.05,0.1,0.15,0.27,0.9,0.1,0.48,0.44,0.9,0.08,0.93,0.06,0.74,0.08,0.61,0.06
0.83,0.61,0.51,0.12,0.18,0.28,0.44,0.06,0.11,0.17,0.28,0.89,0.11,0.47,0.44,0.91,0.07,0.93,0.06,0.77,0.07,0.61,0.06
0.84,0.61,0.51,0.13,0.18,0.32,0.41,0.06,0.11,0.19,0.26,0.89,0.11,0.49,0.41,0.88,0.1,0.93,0.07,0.68,0.1,0.59,0.07
0.84,0.61,0.51,0.15,0.17,0.35,0.4,0.09,0.1,0.22,0.25,0.9,0.1,0.5,0.4,0.95,0.04,0.93,0.07,0.87,0.04,0.58,0.07
0.84,0.61,0.52,0.17,0.17,0.38,0.37,0.1,0.1,0.24,0.23,0.9,0.1,0.52,0.37,0.96,0.03,0.92,0.07,0.89,0.03,0.57,0.07
0.84,0.61,0.52,0.16,0.17,0.37,0.38,0.09,0.1,0.23,0.24,0.9,0.1,0.51,0.38,0.94,0.04,0.92,0.07,0.86,0.04,0.57,0.07
0.84,0.62,0.52,0.18,0.17,0.41,0.35,0.09,0.1,0.25,0.22,0.9,0.1,0.53,0.35,0.93,0.05,0.92,0.07,0.82,0.05,0.56,0.07
0.84,0.61,0.52,0.18,0.17,0.43,0.34,0.1,0.1,0.27,0.22,0.9,0.1,0.54,0.34,0.94,0.05,0.92,0.07,0.84,0.05,0.55,0.07
0.84,0.62,0.52,0.2,0.17,0.45,0.34,0.13,0.1,0.29,0.22,0.9,0.1,0.54,0.34,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.62,0.52,0.21,0.17,0.46,0.33,0.13,0.1,0.3,0.22,0.9,0.1,0.54,0.33,0.98,0.01,0.92,0.07,0.96,0.01,0.54,0.07
0.84,0.62,0.52,0.22,0.16,0.47,0.32,0.15,0.1,0.31,0.21,0.9,0.1,0.54,0.32,0.99,0.0,0.92,0.07,0.99,0.0,0.54,0.07
0.84,0.63,0.53,0.23,0.17,0.49,0.32,0.14,0.11,0.32,0.21,0.89,0.11,0.54,0.32,0.98,0.01,0.92,0.07,0.97,0.01,0.54,0.07
0.84,0.62,0.52,0.23,0.16,0.5,0.3,0.14,0.1,0.32,0.2,0.9,0.1,0.56,0.3,0.98,0.01,0.92,0.08,0.96,0.01,0.52,0.08
0.84,0.62,0.53,0.24,0.16,0.52,0.29,0.16,0.1,0.34,0.2,0.9,0.1,0.57,0.29,1.0,0.0,0.92,0.08,1.0,0.0,0.52,0.08
0.84,0.62,0.53,0.25,0.16,0.53,0.29,0.17,0.09,0.35,0.19,0.9,0.09,0.57,0.29,0.98,0.02,0.92,0.08,0.95,0.02,0.52,0.08
0.84,0.62,0.53,0.26,0.15,0.55,0.28,0.18,0.09,0.36,0.18,0.91,0.09,0.59,0.28,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
