ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.15,0.2,0.4,0.4,0.05,0.14,0.23,0.27,0.85,0.14,0.46,0.4,0.82,0.14,0.93,0.07,0.59,0.14,0.56,0.07
0.83,0.61,0.51,0.14,0.18,0.37,0.37,0.04,0.11,0.2,0.24,0.89,0.11,0.52,0.37,0.83,0.15,0.91,0.08,0.52,0.15,0.52,0.08
0.82,0.52,0.46,0.38,0.08,0.87,0.05,0.37,0.03,0.62,0.04,0.97,0.03,0.92,0.05,0.9,0.08,0.84,0.14,0.73,0.08,0.35,0.14
0.8,0.36,0.38,0.59,0.03,0.73,0.08,0.98,0.0,0.85,0.04,1.0,0.0,0.9,0.08,0.86,0.13,0.8,0.18,0.45,0.13,0.31,0.18
0.8,0.31,0.35,0.64,0.02,0.65,0.09,0.94,0.0,0.79,0.04,1.0,0.0,0.89,0.09,0.88,0.11,0.8,0.19,0.46,0.11,0.31,0.19
0.79,0.31,0.33,0.88,0.01,0.41,0.22,0.29,0.01,0.35,0.12,0.99,0.01,0.74,0.22,0.76,0.22,0.78,0.2,0.26,0.22,0.27,0.2
0.79,0.31,0.33,0.76,0.02,0.38,0.25,0.21,0.02,0.29,0.14,0.98,0.02,0.7,0.25,0.72,0.26,0.78,0.2,0.22,0.26,0.26,0.2
0.8,0.36,0.38,0.6,0.03,0.7,0.09,0.99,0.0,0.84,0.04,1.0,0.0,0.89,0.09,0.87,0.12,0.8,0.18,0.45,0.12,0.31,0.18
0.8,0.3,0.34,0.88,0.01,0.51,0.15,0.45,0.01,0.48,0.08,0.99,0.01,0.82,0.15,0.81,0.17,0.79,0.19,0.3,0.17,0.29,0.19
0.83,0.5,0.46,0.21,0.1,0.55,0.18,0.13,0.04,0.34,0.11,0.96,0.04,0.77,0.18,0.97,0.03,0.86,0.13,0.86,0.03,0.41,0.13
0.81,0.44,0.42,0.55,0.04,0.83,0.06,0.76,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.84,0.14,0.82,0.17,0.53,0.14,0.31,0.17
0.8,0.35,0.34,0.69,0.03,0.36,0.31,0.2,0.03,0.28,0.17,0.97,0.03,0.62,0.31,0.66,0.31,0.78,0.21,0.23,0.31,0.23,0.21
0.81,0.4,0.39,0.96,0.0,0.53,0.21,0.42,0.02,0.47,0.11,0.98,0.02,0.72,0.21,0.72,0.25,0.8,0.19,0.31,0.25,0.26,0.19
0.8,0.35,0.35,0.69,0.03,0.37,0.31,0.18,0.03,0.28,0.17,0.97,0.03,0.62,0.31,0.66,0.31,0.78,0.21,0.21,0.31,0.23,0.21
0.81,0.45,0.42,0.84,0.02,0.6,0.19,0.6,0.02,0.6,0.1,0.98,0.02,0.73,0.19,0.72,0.24,0.81,0.18,0.38,0.24,0.26,0.18
0.81,0.44,0.4,0.87,0.01,0.48,0.29,0.34,0.04,0.41,0.16,0.96,0.04,0.6,0.29,0.64,0.31,0.79,0.2,0.31,0.31,0.22,0.2
0.82,0.5,0.45,0.52,0.06,0.9,0.04,0.7,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.82,0.15,0.83,0.16,0.54,0.15,0.31,0.16
