ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.21,0.16,0.51,0.29,0.11,0.1,0.31,0.2,0.9,0.1,0.58,0.29,0.94,0.05,0.9,0.09,0.83,0.05,0.48,0.09
0.79,0.36,0.31,0.39,0.08,0.25,0.5,0.05,0.09,0.15,0.29,0.91,0.09,0.39,0.5,0.51,0.46,0.76,0.23,0.11,0.46,0.16,0.23
0.83,0.54,0.48,0.47,0.07,0.98,0.01,0.54,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.85,0.12,0.84,0.15,0.63,0.12,0.32,0.15
0.84,0.63,0.53,0.25,0.16,0.61,0.24,0.14,0.11,0.38,0.17,0.89,0.11,0.61,0.24,0.95,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.83,0.55,0.47,0.73,0.04,0.72,0.16,0.9,0.01,0.81,0.09,0.99,0.01,0.72,0.16,0.72,0.22,0.83,0.16,0.49,0.22,0.25,0.16
0.82,0.52,0.46,0.77,0.03,0.67,0.18,0.75,0.01,0.71,0.1,0.99,0.01,0.72,0.18,0.71,0.23,0.82,0.17,0.43,0.23,0.25,0.17
0.82,0.54,0.47,0.81,0.03,0.67,0.2,0.72,0.02,0.7,0.11,0.98,0.02,0.67,0.2,0.68,0.25,0.82,0.17,0.44,0.25,0.23,0.17
0.83,0.64,0.53,0.47,0.11,0.94,0.04,0.46,0.07,0.7,0.06,0.93,0.07,0.91,0.04,0.81,0.13,0.88,0.11,0.71,0.13,0.32,0.11
0.8,0.46,0.38,0.61,0.06,0.4,0.42,0.18,0.09,0.29,0.26,0.91,0.09,0.41,0.42,0.51,0.42,0.78,0.21,0.24,0.42,0.16,0.21
0.82,0.53,0.44,0.95,0.01,0.56,0.3,0.45,0.05,0.51,0.17,0.95,0.05,0.52,0.3,0.6,0.32,0.81,0.18,0.37,0.32,0.19,0.18
0.83,0.61,0.51,0.65,0.06,0.85,0.1,0.85,0.01,0.85,0.06,0.99,0.01,0.79,0.1,0.7,0.22,0.86,0.14,0.55,0.22,0.25,0.14
0.81,0.46,0.4,0.73,0.03,0.44,0.37,0.25,0.06,0.34,0.21,0.94,0.06,0.48,0.37,0.58,0.36,0.79,0.2,0.28,0.36,0.18,0.2
0.83,0.57,0.5,0.55,0.07,0.9,0.05,0.69,0.02,0.79,0.04,0.98,0.02,0.9,0.05,0.79,0.16,0.85,0.14,0.57,0.16,0.29,0.14
0.83,0.56,0.49,0.56,0.06,0.87,0.07,0.71,0.02,0.79,0.05,0.98,0.02,0.88,0.07,0.79,0.16,0.84,0.15,0.57,0.16,0.29,0.15
0.79,0.39,0.34,0.47,0.07,0.29,0.48,0.08,0.08,0.18,0.28,0.92,0.08,0.4,0.48,0.54,0.43,0.77,0.22,0.15,0.43,0.16,0.22
