ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.48,0.04,0.19,0.13,0.48,0.01,0.11,0.07,0.29,0.89,0.11,0.48,0.48,0.75,0.24,0.91,0.08,0.23,0.24,0.57,0.08
0.8,0.31,0.34,0.36,0.04,0.9,0.02,0.38,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.81,0.17,0.7,0.05,0.35,0.17
0.82,0.5,0.44,0.05,0.14,0.16,0.36,0.01,0.06,0.09,0.21,0.94,0.06,0.62,0.36,0.79,0.2,0.88,0.11,0.17,0.2,0.49,0.11
0.82,0.47,0.43,0.09,0.12,0.25,0.28,0.03,0.04,0.14,0.16,0.96,0.04,0.69,0.28,0.88,0.11,0.86,0.12,0.5,0.11,0.45,0.12
0.82,0.47,0.43,0.24,0.09,0.6,0.14,0.17,0.03,0.39,0.09,0.97,0.03,0.82,0.14,0.99,0.0,0.84,0.14,0.98,0.0,0.39,0.14
0.81,0.41,0.39,0.87,0.01,0.58,0.18,0.55,0.02,0.56,0.1,0.98,0.02,0.76,0.18,0.72,0.24,0.8,0.19,0.37,0.24,0.27,0.19
0.82,0.47,0.44,0.29,0.08,0.71,0.1,0.24,0.03,0.47,0.07,0.97,0.03,0.87,0.1,0.96,0.03,0.84,0.15,0.86,0.03,0.37,0.15
0.8,0.34,0.37,0.48,0.03,0.88,0.03,0.68,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.89,0.1,0.81,0.18,0.53,0.1,0.33,0.18
0.81,0.37,0.38,0.18,0.07,0.47,0.14,0.1,0.02,0.28,0.08,0.98,0.02,0.84,0.14,0.97,0.03,0.83,0.15,0.82,0.03,0.39,0.15
0.81,0.4,0.39,0.66,0.03,0.71,0.1,0.87,0.0,0.79,0.05,1.0,0.0,0.87,0.1,0.79,0.18,0.81,0.18,0.43,0.18,0.3,0.18
0.82,0.47,0.44,0.37,0.07,0.88,0.04,0.33,0.02,0.6,0.03,0.98,0.02,0.94,0.04,0.94,0.05,0.83,0.15,0.79,0.05,0.35,0.15
0.83,0.61,0.51,0.14,0.18,0.37,0.37,0.05,0.11,0.21,0.24,0.89,0.11,0.53,0.37,0.85,0.12,0.91,0.08,0.59,0.12,0.52,0.08
0.83,0.61,0.51,0.1,0.2,0.29,0.44,0.03,0.13,0.16,0.29,0.87,0.13,0.46,0.44,0.8,0.17,0.92,0.07,0.45,0.17,0.57,0.07
0.83,0.58,0.5,0.25,0.13,0.59,0.21,0.18,0.07,0.39,0.14,0.93,0.07,0.7,0.21,0.98,0.02,0.88,0.11,0.94,0.02,0.42,0.11
0.82,0.48,0.44,0.39,0.07,0.9,0.04,0.41,0.02,0.66,0.03,0.98,0.02,0.95,0.04,0.89,0.09,0.84,0.15,0.69,0.09,0.35,0.15
0.81,0.44,0.42,0.44,0.05,0.98,0.01,0.52,0.01,0.75,0.01,0.99,0.01,0.99,0.01,0.89,0.1,0.82,0.16,0.62,0.1,0.33,0.16
0.81,0.41,0.4,0.59,0.04,0.75,0.09,0.86,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.84,0.14,0.81,0.17,0.52,0.14,0.3,0.17
0.81,0.41,0.4,0.63,0.03,0.71,0.1,0.94,0.0,0.82,0.05,1.0,0.0,0.86,0.1,0.84,0.14,0.81,0.18,0.5,0.14,0.3,0.18
0.81,0.42,0.41,0.49,0.05,0.9,0.03,0.64,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.82,0.17,0.56,0.11,0.32,0.17
0.81,0.4,0.4,0.52,0.04,0.85,0.05,0.71,0.01,0.78,0.03,0.99,0.01,0.94,0.05,0.86,0.12,0.81,0.17,0.54,0.12,0.32,0.17
0.82,0.47,0.44,0.28,0.08,0.69,0.11,0.22,0.03,0.45,0.07,0.97,0.03,0.86,0.11,0.98,0.02,0.84,0.14,0.9,0.02,0.38,0.14
0.82,0.47,0.44,0.39,0.07,0.92,0.03,0.38,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.93,0.06,0.83,0.15,0.74,0.06,0.34,0.15
0.82,0.49,0.45,0.5,0.06,0.92,0.03,0.63,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.84,0.13,0.83,0.16,0.58,0.13,0.32,0.16
0.83,0.52,0.47,0.52,0.06,0.91,0.04,0.69,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.81,0.15,0.83,0.15,0.55,0.15,0.31,0.15
0.82,0.53,0.47,0.56,0.06,0.91,0.04,0.78,0.01,0.84,0.03,0.99,0.01,0.93,0.04,0.76,0.19,0.84,0.15,0.52,0.19,0.31,0.15
0.82,0.54,0.47,0.61,0.05,0.84,0.08,0.87,0.01,0.85,0.04,0.99,0.01,0.87,0.08,0.75,0.2,0.83,0.15,0.51,0.2,0.29,0.15
0.82,0.54,0.47,0.65,0.05,0.82,0.09,0.97,0.0,0.9,0.04,1.0,0.0,0.84,0.09,0.72,0.22,0.84,0.15,0.49,0.22,0.28,0.15
0.82,0.53,0.45,0.92,0.01,0.63,0.23,0.56,0.03,0.59,0.13,0.97,0.03,0.63,0.23,0.63,0.3,0.82,0.17,0.4,0.3,0.22,0.17
