ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.35,0.37,0.04,0.89,0.02,0.48,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.9,0.09,0.81,0.17,0.57,0.09,0.35,0.17
0.81,0.47,0.42,0.64,0.04,0.81,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.88,0.08,0.73,0.22,0.82,0.17,0.47,0.22,0.3,0.17
0.83,0.56,0.49,0.18,0.14,0.43,0.28,0.11,0.07,0.27,0.18,0.93,0.07,0.65,0.28,0.98,0.02,0.88,0.11,0.94,0.02,0.46,0.11
0.83,0.6,0.5,0.07,0.2,0.19,0.49,0.02,0.12,0.1,0.3,0.88,0.12,0.44,0.49,0.79,0.19,0.93,0.07,0.4,0.19,0.6,0.07
0.83,0.56,0.49,0.23,0.13,0.54,0.22,0.16,0.06,0.35,0.14,0.94,0.06,0.7,0.22,0.99,0.01,0.88,0.11,0.98,0.01,0.43,0.11
0.83,0.63,0.52,0.1,0.21,0.28,0.47,0.03,0.15,0.16,0.31,0.85,0.15,0.42,0.47,0.77,0.2,0.94,0.06,0.41,0.2,0.61,0.06
0.8,0.4,0.37,0.84,0.01,0.47,0.26,0.29,0.03,0.38,0.15,0.96,0.03,0.66,0.26,0.64,0.32,0.79,0.2,0.27,0.32,0.24,0.2
0.77,0.26,0.22,0.18,0.11,0.12,0.57,0.01,0.1,0.07,0.33,0.9,0.1,0.39,0.57,0.47,0.53,0.74,0.24,0.03,0.53,0.16,0.24
0.8,0.34,0.38,0.36,0.04,0.91,0.02,0.37,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.96,0.04,0.81,0.17,0.72,0.04,0.35,0.17
0.81,0.39,0.4,0.6,0.03,0.75,0.08,0.98,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.83,0.15,0.81,0.18,0.44,0.15,0.31,0.18
0.82,0.46,0.43,0.63,0.04,0.75,0.1,0.97,0.0,0.86,0.05,1.0,0.0,0.85,0.1,0.8,0.17,0.82,0.17,0.48,0.17,0.29,0.17
0.83,0.61,0.51,0.49,0.1,0.93,0.04,0.55,0.04,0.74,0.04,0.96,0.04,0.92,0.04,0.76,0.17,0.87,0.12,0.62,0.17,0.33,0.12
0.82,0.5,0.44,0.69,0.04,0.73,0.13,0.89,0.0,0.81,0.07,1.0,0.0,0.81,0.13,0.74,0.21,0.82,0.17,0.46,0.21,0.28,0.17
0.82,0.57,0.48,0.71,0.05,0.79,0.12,0.94,0.0,0.86,0.06,1.0,0.0,0.77,0.12,0.68,0.25,0.84,0.15,0.49,0.25,0.26,0.15
0.81,0.4,0.39,0.79,0.02,0.6,0.16,0.62,0.01,0.61,0.09,0.99,0.01,0.79,0.16,0.77,0.2,0.8,0.19,0.38,0.2,0.28,0.19
0.81,0.4,0.4,0.51,0.04,0.88,0.04,0.82,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.84,0.14,0.81,0.17,0.47,0.14,0.33,0.17
0.81,0.38,0.4,0.36,0.05,0.9,0.02,0.36,0.01,0.63,0.01,0.99,0.01,0.97,0.02,0.95,0.04,0.82,0.17,0.74,0.04,0.35,0.17
0.82,0.44,0.43,0.39,0.06,0.93,0.02,0.43,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.83,0.16,0.66,0.08,0.34,0.16
0.79,0.36,0.33,0.5,0.06,0.3,0.42,0.09,0.06,0.2,0.24,0.94,0.06,0.49,0.42,0.56,0.41,0.77,0.22,0.16,0.41,0.19,0.22
0.81,0.48,0.42,0.95,0.01,0.54,0.27,0.41,0.04,0.47,0.15,0.96,0.04,0.6,0.27,0.63,0.31,0.8,0.19,0.34,0.31,0.22,0.19
0.83,0.59,0.5,0.67,0.05,0.82,0.11,0.97,0.0,0.9,0.06,1.0,0.0,0.78,0.11,0.7,0.23,0.85,0.15,0.51,0.23,0.26,0.15
0.82,0.6,0.48,0.9,0.02,0.71,0.22,0.68,0.04,0.7,0.13,0.95,0.04,0.54,0.22,0.58,0.31,0.84,0.15,0.46,0.31,0.19,0.15
0.81,0.6,0.48,0.94,0.01,0.7,0.24,0.65,0.05,0.68,0.14,0.94,0.05,0.46,0.24,0.56,0.32,0.84,0.15,0.47,0.32,0.16,0.15
0.81,0.61,0.48,0.96,0.01,0.72,0.23,0.64,0.06,0.68,0.15,0.93,0.06,0.44,0.23,0.53,0.33,0.85,0.15,0.47,0.33,0.15,0.15
0.8,0.63,0.5,0.85,0.04,0.8,0.16,0.85,0.03,0.82,0.1,0.97,0.03,0.5,0.16,0.55,0.29,0.87,0.12,0.54,0.29,0.17,0.12
0.79,0.61,0.47,0.96,0.01,0.71,0.25,0.56,0.1,0.64,0.17,0.89,0.1,0.35,0.25,0.48,0.36,0.85,0.14,0.46,0.36,0.13,0.14
0.79,0.61,0.47,0.97,0.01,0.74,0.23,0.59,0.1,0.67,0.17,0.89,0.1,0.35,0.23,0.47,0.36,0.86,0.14,0.47,0.36,0.13,0.14
0.78,0.62,0.48,0.99,0.0,0.78,0.2,0.62,0.1,0.7,0.15,0.88,0.1,0.34,0.2,0.46,0.36,0.88,0.12,0.49,0.36,0.12,0.12
0.77,0.62,0.48,0.97,0.01,0.79,0.19,0.61,0.12,0.7,0.15,0.86,0.12,0.28,0.19,0.43,0.36,0.89,0.11,0.5,0.36,0.1,0.11
0.79,0.54,0.41,0.7,0.07,0.52,0.41,0.29,0.15,0.41,0.28,0.84,0.15,0.26,0.41,0.44,0.43,0.81,0.19,0.35,0.43,0.11,0.19
0.79,0.33,0.31,0.4,0.07,0.24,0.46,0.05,0.07,0.14,0.27,0.93,0.07,0.46,0.46,0.55,0.43,0.76,0.23,0.11,0.43,0.18,0.23
0.78,0.18,0.25,0.44,0.03,0.2,0.25,0.05,0.01,0.12,0.13,0.99,0.01,0.73,0.25,0.75,0.24,0.77,0.22,0.09,0.24,0.27,0.22
