ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.2,0.14,0.49,0.01,0.12,0.08,0.3,0.88,0.12,0.46,0.49,0.76,0.22,0.92,0.07,0.29,0.22,0.58,0.07
0.8,0.32,0.35,0.39,0.04,0.96,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.81,0.17,0.63,0.08,0.35,0.17
0.82,0.52,0.45,0.05,0.15,0.15,0.38,0.01,0.07,0.08,0.23,0.93,0.07,0.59,0.38,0.81,0.18,0.88,0.1,0.3,0.18,0.5,0.1
0.82,0.48,0.44,0.1,0.12,0.28,0.28,0.04,0.05,0.16,0.17,0.95,0.05,0.69,0.28,0.88,0.11,0.86,0.12,0.51,0.11,0.45,0.12
0.82,0.46,0.43,0.26,0.08,0.66,0.12,0.19,0.03,0.43,0.07,0.97,0.03,0.85,0.12,0.99,0.0,0.84,0.15,0.98,0.0,0.38,0.15
0.8,0.41,0.38,0.97,0.0,0.55,0.2,0.45,0.02,0.5,0.11,0.98,0.02,0.73,0.2,0.67,0.28,0.8,0.19,0.34,0.28,0.26,0.19
0.82,0.48,0.44,0.36,0.08,0.84,0.06,0.36,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.91,0.08,0.84,0.15,0.72,0.08,0.36,0.15
0.8,0.36,0.37,0.62,0.03,0.73,0.08,0.86,0.0,0.79,0.04,1.0,0.0,0.9,0.08,0.82,0.16,0.8,0.18,0.41,0.16,0.31,0.18
0.8,0.36,0.38,0.19,0.07,0.51,0.12,0.13,0.02,0.32,0.07,0.98,0.02,0.86,0.12,0.98,0.02,0.83,0.16,0.9,0.02,0.39,0.16
0.81,0.39,0.38,0.79,0.02,0.6,0.15,0.65,0.01,0.62,0.08,0.99,0.01,0.8,0.15,0.77,0.2,0.8,0.19,0.39,0.2,0.28,0.19
0.81,0.43,0.42,0.39,0.06,0.96,0.01,0.36,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.82,0.16,0.8,0.04,0.34,0.16
0.83,0.59,0.51,0.14,0.16,0.37,0.35,0.06,0.09,0.21,0.22,0.91,0.09,0.56,0.35,0.87,0.11,0.9,0.09,0.62,0.11,0.5,0.09
0.83,0.6,0.51,0.11,0.18,0.3,0.4,0.03,0.1,0.16,0.25,0.9,0.1,0.52,0.4,0.84,0.14,0.91,0.08,0.49,0.14,0.54,0.08
0.83,0.54,0.48,0.24,0.12,0.6,0.18,0.14,0.05,0.37,0.11,0.95,0.05,0.75,0.18,0.96,0.03,0.87,0.12,0.87,0.03,0.41,0.12
0.81,0.41,0.41,0.39,0.05,0.97,0.01,0.39,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.82,0.16,0.74,0.05,0.34,0.16
0.8,0.36,0.38,0.46,0.04,0.91,0.02,0.61,0.0,0.76,0.01,1.0,0.0,0.97,0.02,0.9,0.09,0.81,0.17,0.55,0.09,0.33,0.17
0.8,0.35,0.37,0.7,0.02,0.65,0.11,0.68,0.0,0.67,0.06,1.0,0.0,0.86,0.11,0.82,0.17,0.8,0.18,0.36,0.17,0.3,0.18
0.8,0.34,0.36,0.81,0.01,0.57,0.15,0.52,0.01,0.54,0.08,0.99,0.01,0.82,0.15,0.79,0.19,0.79,0.19,0.32,0.19,0.29,0.19
0.81,0.37,0.39,0.53,0.03,0.79,0.06,0.74,0.0,0.77,0.03,1.0,0.0,0.92,0.06,0.89,0.1,0.81,0.18,0.54,0.1,0.32,0.18
0.8,0.36,0.38,0.6,0.03,0.72,0.08,0.96,0.0,0.84,0.04,1.0,0.0,0.9,0.08,0.86,0.12,0.8,0.18,0.43,0.12,0.31,0.18
0.82,0.45,0.43,0.28,0.08,0.72,0.09,0.21,0.02,0.46,0.06,0.98,0.02,0.88,0.09,1.0,0.0,0.84,0.15,0.99,0.0,0.37,0.15
0.82,0.45,0.43,0.4,0.06,0.97,0.01,0.38,0.02,0.68,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.83,0.16,0.76,0.05,0.34,0.16
0.81,0.42,0.4,0.7,0.03,0.66,0.13,0.85,0.0,0.76,0.07,1.0,0.0,0.82,0.13,0.8,0.17,0.81,0.18,0.45,0.17,0.29,0.18
0.81,0.43,0.41,0.73,0.02,0.66,0.14,0.78,0.01,0.72,0.08,0.99,0.01,0.81,0.14,0.77,0.19,0.81,0.18,0.43,0.19,0.28,0.18
0.81,0.41,0.39,0.85,0.01,0.57,0.19,0.59,0.01,0.58,0.1,0.99,0.01,0.75,0.19,0.75,0.22,0.8,0.19,0.39,0.22,0.27,0.19
0.81,0.43,0.4,0.85,0.01,0.6,0.18,0.56,0.02,0.58,0.1,0.98,0.02,0.76,0.18,0.72,0.24,0.8,0.18,0.37,0.24,0.27,0.18
0.81,0.47,0.42,0.83,0.02,0.63,0.18,0.6,0.02,0.61,0.1,0.98,0.02,0.74,0.18,0.7,0.25,0.81,0.18,0.38,0.25,0.26,0.18
0.82,0.53,0.46,0.71,0.04,0.74,0.13,0.87,0.01,0.8,0.07,0.99,0.01,0.78,0.13,0.71,0.23,0.83,0.16,0.46,0.23,0.27,0.16
