ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.48,0.04,0.19,0.13,0.49,0.01,0.11,0.07,0.3,0.89,0.11,0.47,0.49,0.74,0.24,0.91,0.08,0.22,0.24,0.58,0.08
0.8,0.3,0.34,0.35,0.04,0.88,0.02,0.35,0.01,0.61,0.01,0.99,0.01,0.97,0.02,0.95,0.04,0.81,0.17,0.73,0.04,0.35,0.17
0.82,0.51,0.45,0.05,0.15,0.14,0.38,0.01,0.07,0.08,0.23,0.93,0.07,0.59,0.38,0.78,0.21,0.88,0.11,0.17,0.21,0.5,0.11
0.82,0.48,0.44,0.08,0.12,0.24,0.3,0.02,0.05,0.13,0.17,0.95,0.05,0.67,0.3,0.85,0.14,0.87,0.12,0.37,0.14,0.46,0.12
0.82,0.47,0.44,0.23,0.1,0.57,0.15,0.15,0.04,0.36,0.1,0.96,0.04,0.8,0.15,0.99,0.01,0.85,0.14,0.97,0.01,0.4,0.14
0.81,0.41,0.39,0.86,0.01,0.6,0.17,0.57,0.01,0.58,0.09,0.98,0.01,0.77,0.17,0.71,0.24,0.8,0.18,0.37,0.24,0.27,0.18
0.82,0.48,0.44,0.26,0.09,0.65,0.13,0.2,0.03,0.43,0.08,0.97,0.03,0.83,0.13,0.98,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.8,0.34,0.37,0.46,0.04,0.91,0.02,0.62,0.0,0.77,0.01,1.0,0.0,0.97,0.02,0.9,0.09,0.81,0.17,0.55,0.09,0.34,0.17
0.81,0.38,0.39,0.16,0.08,0.41,0.16,0.09,0.02,0.25,0.09,0.98,0.02,0.82,0.16,0.97,0.02,0.83,0.15,0.84,0.02,0.4,0.15
0.81,0.41,0.4,0.66,0.03,0.72,0.1,0.89,0.0,0.8,0.05,1.0,0.0,0.86,0.1,0.78,0.18,0.81,0.18,0.44,0.18,0.3,0.18
0.82,0.48,0.44,0.34,0.08,0.82,0.06,0.29,0.03,0.55,0.04,0.97,0.03,0.91,0.06,0.95,0.04,0.84,0.15,0.82,0.04,0.36,0.15
0.83,0.61,0.51,0.12,0.19,0.33,0.42,0.04,0.13,0.18,0.28,0.87,0.13,0.48,0.42,0.82,0.15,0.92,0.07,0.55,0.15,0.56,0.07
0.83,0.62,0.51,0.09,0.21,0.26,0.48,0.02,0.14,0.14,0.31,0.86,0.14,0.43,0.48,0.76,0.21,0.93,0.06,0.38,0.21,0.61,0.06
0.83,0.59,0.5,0.24,0.14,0.57,0.22,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.22,0.99,0.0,0.88,0.11,0.98,0.0,0.43,0.11
0.81,0.43,0.42,0.39,0.06,0.94,0.02,0.41,0.01,0.67,0.01,0.99,0.01,0.98,0.02,0.92,0.07,0.82,0.16,0.7,0.07,0.34,0.16
0.81,0.37,0.39,0.42,0.04,0.98,0.01,0.52,0.01,0.75,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.81,0.17,0.61,0.08,0.34,0.17
0.8,0.36,0.38,0.64,0.03,0.71,0.09,0.8,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.82,0.16,0.8,0.18,0.39,0.16,0.31,0.18
0.8,0.36,0.38,0.68,0.02,0.68,0.1,0.67,0.0,0.68,0.05,1.0,0.0,0.87,0.1,0.8,0.18,0.8,0.18,0.34,0.18,0.31,0.18
0.81,0.38,0.39,0.41,0.05,0.99,0.0,0.43,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.81,0.17,0.71,0.06,0.34,0.17
0.8,0.36,0.38,0.45,0.04,0.93,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.9,0.09,0.81,0.17,0.56,0.09,0.34,0.17
0.82,0.47,0.44,0.21,0.09,0.56,0.16,0.12,0.03,0.34,0.1,0.97,0.03,0.8,0.16,0.96,0.04,0.85,0.14,0.81,0.04,0.4,0.14
0.82,0.47,0.44,0.31,0.08,0.76,0.08,0.24,0.02,0.5,0.05,0.98,0.02,0.89,0.08,0.97,0.02,0.84,0.15,0.89,0.02,0.37,0.15
0.81,0.43,0.41,0.59,0.04,0.76,0.09,0.86,0.0,0.81,0.04,1.0,0.0,0.88,0.09,0.84,0.14,0.81,0.17,0.52,0.14,0.3,0.17
0.81,0.44,0.42,0.63,0.04,0.74,0.1,0.98,0.0,0.86,0.05,1.0,0.0,0.86,0.1,0.81,0.16,0.81,0.17,0.48,0.16,0.29,0.17
0.81,0.43,0.4,0.76,0.02,0.64,0.15,0.7,0.01,0.67,0.08,0.99,0.01,0.79,0.15,0.76,0.21,0.81,0.18,0.41,0.21,0.28,0.18
0.81,0.45,0.42,0.71,0.03,0.68,0.13,0.79,0.01,0.74,0.07,0.99,0.01,0.81,0.13,0.76,0.2,0.81,0.18,0.43,0.2,0.28,0.18
0.81,0.45,0.41,0.78,0.02,0.66,0.15,0.65,0.01,0.66,0.08,0.99,0.01,0.79,0.15,0.72,0.24,0.81,0.18,0.38,0.24,0.28,0.18
0.81,0.44,0.41,0.82,0.02,0.64,0.16,0.59,0.02,0.61,0.09,0.98,0.02,0.78,0.16,0.7,0.26,0.81,0.18,0.37,0.26,0.27,0.18
