ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.03,0.2,0.09,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.78,0.22,0.27,0.29,0.03,0.7,0.04,0.33,0.01,0.52,0.03,0.99,0.01,0.96,0.04,0.92,0.07,0.8,0.18,0.66,0.07,0.36,0.18
0.8,0.39,0.37,0.18,0.08,0.4,0.17,0.2,0.03,0.3,0.1,0.97,0.03,0.8,0.17,0.86,0.11,0.84,0.15,0.65,0.11,0.41,0.15
0.81,0.5,0.43,0.28,0.11,0.53,0.19,0.32,0.04,0.43,0.12,0.95,0.04,0.75,0.19,0.77,0.17,0.86,0.13,0.6,0.17,0.42,0.13
0.81,0.46,0.42,0.07,0.12,0.17,0.31,0.03,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.93,0.06,0.86,0.12,0.74,0.06,0.46,0.12
0.82,0.51,0.44,0.04,0.15,0.11,0.4,0.01,0.07,0.06,0.24,0.93,0.07,0.58,0.4,0.82,0.16,0.88,0.1,0.38,0.16,0.51,0.1
0.82,0.53,0.46,0.06,0.16,0.17,0.4,0.02,0.08,0.1,0.24,0.92,0.08,0.56,0.4,0.82,0.16,0.89,0.1,0.42,0.16,0.51,0.1
0.82,0.54,0.46,0.03,0.18,0.09,0.46,0.0,0.09,0.04,0.28,0.91,0.09,0.51,0.46,0.76,0.23,0.9,0.09,0.2,0.23,0.55,0.09
0.82,0.6,0.49,0.04,0.23,0.12,0.57,0.0,0.16,0.06,0.36,0.84,0.16,0.38,0.57,0.69,0.29,0.94,0.05,0.19,0.29,0.66,0.05
0.8,0.34,0.36,0.28,0.05,0.69,0.07,0.25,0.01,0.47,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.82,0.16,0.8,0.04,0.37,0.16
0.82,0.57,0.48,0.03,0.19,0.09,0.51,0.0,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.74,0.25,0.92,0.08,0.17,0.25,0.59,0.08
0.82,0.53,0.46,0.07,0.15,0.2,0.37,0.01,0.07,0.11,0.22,0.93,0.07,0.59,0.37,0.81,0.17,0.89,0.1,0.32,0.17,0.5,0.1
0.82,0.47,0.44,0.22,0.1,0.56,0.16,0.14,0.04,0.35,0.1,0.96,0.04,0.8,0.16,0.98,0.02,0.85,0.14,0.92,0.02,0.4,0.14
0.81,0.43,0.4,0.89,0.01,0.6,0.19,0.55,0.02,0.57,0.1,0.98,0.02,0.74,0.19,0.68,0.27,0.8,0.18,0.38,0.27,0.26,0.18
0.83,0.52,0.46,0.23,0.11,0.57,0.18,0.16,0.05,0.36,0.11,0.95,0.05,0.76,0.18,0.99,0.0,0.86,0.13,0.98,0.0,0.41,0.13
0.81,0.38,0.39,0.56,0.03,0.79,0.06,0.85,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.84,0.14,0.81,0.18,0.5,0.14,0.32,0.18
0.81,0.44,0.42,0.16,0.09,0.43,0.19,0.07,0.03,0.25,0.11,0.97,0.03,0.78,0.19,0.92,0.07,0.85,0.14,0.64,0.07,0.41,0.14
0.81,0.44,0.4,0.82,0.02,0.63,0.17,0.64,0.01,0.64,0.09,0.99,0.01,0.77,0.17,0.71,0.24,0.81,0.18,0.4,0.24,0.27,0.18
0.82,0.5,0.45,0.36,0.08,0.83,0.06,0.33,0.03,0.58,0.04,0.97,0.03,0.91,0.06,0.92,0.06,0.84,0.14,0.77,0.06,0.36,0.14
0.83,0.64,0.53,0.12,0.22,0.34,0.46,0.03,0.17,0.18,0.32,0.83,0.17,0.4,0.46,0.77,0.19,0.94,0.05,0.46,0.19,0.62,0.05
0.83,0.63,0.52,0.11,0.21,0.3,0.46,0.03,0.14,0.16,0.3,0.86,0.14,0.43,0.46,0.78,0.19,0.93,0.06,0.43,0.19,0.6,0.06
0.83,0.56,0.49,0.27,0.12,0.66,0.16,0.19,0.06,0.43,0.11,0.94,0.06,0.77,0.16,0.99,0.01,0.87,0.12,0.97,0.01,0.4,0.12
0.81,0.4,0.4,0.37,0.05,0.92,0.02,0.34,0.01,0.63,0.01,0.99,0.01,0.97,0.02,0.96,0.04,0.82,0.16,0.79,0.04,0.35,0.16
0.81,0.36,0.38,0.4,0.04,0.99,0.0,0.44,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.81,0.17,0.68,0.05,0.34,0.17
0.8,0.37,0.38,0.74,0.02,0.61,0.14,0.67,0.01,0.64,0.08,0.99,0.01,0.83,0.14,0.81,0.17,0.8,0.19,0.38,0.17,0.29,0.19
0.8,0.37,0.38,0.87,0.01,0.54,0.18,0.48,0.01,0.51,0.1,0.99,0.01,0.77,0.18,0.78,0.2,0.79,0.19,0.32,0.2,0.28,0.19
0.81,0.41,0.41,0.44,0.05,0.92,0.02,0.46,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.82,0.17,0.71,0.06,0.33,0.17
0.8,0.37,0.38,0.67,0.02,0.67,0.11,0.76,0.0,0.72,0.06,1.0,0.0,0.87,0.11,0.82,0.16,0.8,0.18,0.39,0.16,0.3,0.18
0.83,0.57,0.5,0.18,0.14,0.48,0.26,0.08,0.07,0.28,0.17,0.93,0.07,0.66,0.26,0.9,0.08,0.88,0.11,0.68,0.08,0.45,0.11
0.83,0.52,0.47,0.45,0.07,0.99,0.0,0.47,0.02,0.73,0.01,0.98,0.02,0.99,0.0,0.88,0.1,0.84,0.15,0.68,0.1,0.32,0.15
0.8,0.42,0.38,0.81,0.02,0.44,0.3,0.29,0.04,0.36,0.17,0.96,0.04,0.6,0.3,0.65,0.31,0.79,0.2,0.28,0.31,0.22,0.2
0.82,0.47,0.43,0.84,0.02,0.6,0.2,0.65,0.01,0.62,0.11,0.99,0.01,0.71,0.2,0.73,0.23,0.81,0.18,0.41,0.23,0.25,0.18
0.8,0.41,0.38,0.76,0.02,0.42,0.32,0.25,0.04,0.33,0.18,0.96,0.04,0.58,0.32,0.63,0.33,0.79,0.2,0.27,0.33,0.22,0.2
0.82,0.53,0.46,0.78,0.03,0.69,0.17,0.76,0.01,0.72,0.09,0.99,0.01,0.72,0.17,0.7,0.25,0.82,0.17,0.44,0.25,0.25,0.17
0.81,0.51,0.43,0.93,0.01,0.56,0.28,0.43,0.05,0.49,0.17,0.95,0.05,0.56,0.28,0.6,0.33,0.81,0.18,0.36,0.33,0.21,0.18
0.83,0.57,0.49,0.52,0.08,0.92,0.04,0.59,0.03,0.76,0.04,0.97,0.03,0.93,0.04,0.82,0.14,0.85,0.14,0.63,0.14,0.3,0.14
