ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.59,0.44,0.77,0.06,0.89,0.08,0.98,0.0,0.94,0.04,0.99,0.0,0.77,0.08,0.45,0.32,0.91,0.08,0.56,0.32,0.4,0.08
0.77,0.14,0.21,0.63,0.01,0.75,0.02,0.56,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.77,0.21,0.79,0.19,0.27,0.21,0.35,0.19
0.78,0.23,0.24,0.45,0.04,0.26,0.28,0.15,0.04,0.21,0.16,0.96,0.04,0.69,0.28,0.6,0.35,0.77,0.21,0.26,0.35,0.26,0.21
0.78,0.26,0.25,0.51,0.04,0.29,0.28,0.19,0.04,0.24,0.16,0.96,0.04,0.68,0.28,0.62,0.33,0.77,0.21,0.3,0.33,0.26,0.21
0.82,0.58,0.47,0.11,0.19,0.24,0.44,0.08,0.12,0.16,0.28,0.88,0.12,0.49,0.44,0.95,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.81,0.44,0.4,0.25,0.09,0.54,0.15,0.28,0.03,0.41,0.09,0.97,0.03,0.81,0.15,0.85,0.12,0.84,0.14,0.64,0.12,0.4,0.14
0.79,0.33,0.3,0.65,0.03,0.39,0.27,0.23,0.04,0.31,0.15,0.95,0.04,0.67,0.27,0.57,0.37,0.78,0.2,0.28,0.37,0.25,0.2
0.73,0.6,0.45,0.02,0.38,0.06,0.91,0.0,0.5,0.03,0.71,0.5,0.5,0.04,0.91,0.49,0.49,0.92,0.08,0.08,0.49,0.29,0.08
0.8,0.36,0.37,0.19,0.07,0.48,0.13,0.17,0.02,0.33,0.07,0.98,0.02,0.85,0.13,0.96,0.04,0.83,0.16,0.81,0.04,0.39,0.16
0.81,0.47,0.42,0.46,0.06,0.9,0.04,0.63,0.02,0.77,0.03,0.98,0.02,0.95,0.04,0.76,0.19,0.83,0.15,0.53,0.19,0.35,0.15
0.79,0.31,0.32,0.98,0.0,0.55,0.14,0.38,0.02,0.47,0.08,0.98,0.02,0.83,0.14,0.67,0.29,0.79,0.19,0.29,0.29,0.3,0.19
0.82,0.63,0.51,0.3,0.17,0.55,0.3,0.25,0.12,0.4,0.21,0.87,0.12,0.52,0.3,0.81,0.12,0.92,0.07,0.75,0.12,0.51,0.07
0.79,0.32,0.33,0.98,0.0,0.51,0.17,0.37,0.02,0.44,0.1,0.98,0.02,0.79,0.17,0.69,0.27,0.79,0.19,0.29,0.27,0.29,0.19
0.78,0.18,0.25,0.71,0.01,0.57,0.07,0.71,0.0,0.64,0.04,1.0,0.0,0.93,0.07,0.89,0.1,0.79,0.19,0.39,0.1,0.33,0.19
0.81,0.45,0.4,0.82,0.02,0.66,0.15,0.66,0.02,0.66,0.08,0.98,0.02,0.78,0.15,0.68,0.26,0.81,0.18,0.41,0.26,0.27,0.18
0.79,0.24,0.3,0.52,0.02,0.76,0.04,0.61,0.0,0.69,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.79,0.19,0.64,0.06,0.34,0.19
0.77,0.64,0.51,0.21,0.29,0.44,0.52,0.1,0.36,0.27,0.44,0.62,0.36,0.12,0.52,0.91,0.05,0.98,0.02,0.9,0.05,0.7,0.02
0.82,0.64,0.52,0.12,0.24,0.31,0.5,0.04,0.19,0.17,0.34,0.81,0.19,0.35,0.5,0.8,0.15,0.95,0.04,0.6,0.15,0.68,0.04
0.81,0.52,0.42,0.96,0.01,0.61,0.25,0.47,0.05,0.54,0.15,0.94,0.05,0.59,0.25,0.56,0.34,0.82,0.17,0.39,0.34,0.21,0.17
0.81,0.43,0.41,0.64,0.03,0.79,0.08,0.85,0.0,0.82,0.04,1.0,0.0,0.89,0.08,0.74,0.22,0.82,0.17,0.41,0.22,0.31,0.17
0.81,0.45,0.42,0.56,0.05,0.86,0.05,0.86,0.0,0.86,0.03,1.0,0.0,0.93,0.05,0.78,0.18,0.82,0.17,0.48,0.18,0.32,0.17
0.77,0.36,0.27,0.33,0.11,0.23,0.57,0.07,0.13,0.15,0.35,0.87,0.13,0.31,0.57,0.45,0.49,0.76,0.24,0.18,0.49,0.13,0.24
0.83,0.62,0.51,0.45,0.12,0.84,0.1,0.46,0.07,0.65,0.09,0.93,0.07,0.8,0.1,0.77,0.16,0.89,0.11,0.67,0.16,0.37,0.11
0.79,0.25,0.32,0.59,0.02,0.68,0.06,0.95,0.0,0.81,0.03,1.0,0.0,0.93,0.06,0.92,0.08,0.79,0.19,0.47,0.08,0.33,0.19
0.79,0.29,0.34,0.69,0.02,0.62,0.1,0.73,0.0,0.68,0.05,1.0,0.0,0.88,0.1,0.86,0.13,0.79,0.19,0.39,0.13,0.31,0.19
0.74,0.62,0.5,0.22,0.3,0.51,0.48,0.09,0.45,0.3,0.46,0.53,0.45,0.06,0.48,0.8,0.11,0.96,0.03,0.78,0.11,0.45,0.03
0.82,0.49,0.45,0.46,0.06,0.99,0.01,0.62,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.83,0.15,0.54,0.15,0.33,0.15
0.81,0.46,0.41,0.81,0.02,0.67,0.15,0.62,0.02,0.65,0.08,0.98,0.02,0.78,0.15,0.68,0.27,0.81,0.18,0.38,0.27,0.27,0.18
0.8,0.54,0.42,0.77,0.05,0.55,0.36,0.35,0.11,0.45,0.23,0.88,0.11,0.35,0.36,0.48,0.4,0.81,0.18,0.37,0.4,0.14,0.18
0.81,0.44,0.41,0.73,0.03,0.7,0.12,0.69,0.01,0.69,0.07,0.99,0.01,0.83,0.12,0.72,0.24,0.81,0.18,0.38,0.24,0.29,0.18
0.79,0.66,0.54,0.29,0.23,0.6,0.35,0.17,0.26,0.39,0.3,0.72,0.26,0.28,0.35,0.98,0.01,0.98,0.02,0.98,0.01,0.75,0.02
0.83,0.61,0.5,0.63,0.07,0.92,0.05,0.82,0.02,0.87,0.04,0.98,0.02,0.9,0.05,0.68,0.23,0.86,0.13,0.55,0.23,0.29,0.13
0.83,0.64,0.53,0.28,0.17,0.61,0.26,0.19,0.12,0.4,0.19,0.87,0.12,0.56,0.26,0.96,0.03,0.92,0.08,0.92,0.03,0.48,0.08
