ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.48,0.04,0.21,0.13,0.53,0.01,0.13,0.07,0.33,0.87,0.13,0.43,0.53,0.72,0.27,0.93,0.07,0.2,0.27,0.61,0.07
0.8,0.32,0.35,0.31,0.05,0.79,0.04,0.3,0.01,0.55,0.03,0.99,0.01,0.95,0.04,0.95,0.04,0.81,0.17,0.78,0.04,0.36,0.17
0.82,0.53,0.46,0.04,0.16,0.13,0.42,0.0,0.08,0.07,0.25,0.92,0.08,0.55,0.42,0.76,0.23,0.89,0.1,0.15,0.23,0.52,0.1
0.82,0.5,0.45,0.08,0.13,0.22,0.33,0.02,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.86,0.13,0.87,0.11,0.45,0.13,0.47,0.11
0.82,0.46,0.43,0.24,0.09,0.59,0.14,0.17,0.03,0.38,0.09,0.97,0.03,0.82,0.14,1.0,0.0,0.84,0.14,1.0,0.0,0.39,0.14
0.81,0.41,0.38,0.91,0.01,0.59,0.18,0.51,0.02,0.55,0.1,0.98,0.02,0.76,0.18,0.69,0.27,0.8,0.19,0.36,0.27,0.27,0.19
0.82,0.49,0.44,0.28,0.09,0.67,0.12,0.22,0.03,0.45,0.07,0.97,0.03,0.84,0.12,0.97,0.02,0.85,0.14,0.9,0.02,0.38,0.14
0.8,0.36,0.37,0.54,0.03,0.79,0.06,0.78,0.0,0.79,0.03,1.0,0.0,0.93,0.06,0.87,0.11,0.81,0.18,0.52,0.11,0.32,0.18
0.81,0.4,0.4,0.17,0.08,0.45,0.15,0.09,0.02,0.27,0.08,0.98,0.02,0.82,0.15,0.95,0.05,0.83,0.15,0.71,0.05,0.4,0.15
0.81,0.42,0.4,0.71,0.03,0.67,0.13,0.8,0.0,0.74,0.07,0.99,0.0,0.83,0.13,0.78,0.19,0.81,0.18,0.43,0.19,0.29,0.18
0.82,0.48,0.45,0.35,0.08,0.85,0.05,0.31,0.03,0.58,0.04,0.97,0.03,0.93,0.05,0.95,0.04,0.84,0.15,0.81,0.04,0.35,0.15
0.83,0.62,0.51,0.12,0.19,0.34,0.42,0.04,0.13,0.19,0.28,0.87,0.13,0.47,0.42,0.82,0.15,0.92,0.07,0.53,0.15,0.56,0.07
0.83,0.62,0.51,0.1,0.2,0.28,0.46,0.03,0.14,0.16,0.3,0.86,0.14,0.44,0.46,0.79,0.18,0.93,0.06,0.44,0.18,0.59,0.06
0.83,0.57,0.49,0.21,0.14,0.54,0.23,0.12,0.07,0.33,0.15,0.93,0.07,0.69,0.23,0.94,0.04,0.88,0.11,0.83,0.04,0.43,0.11
0.81,0.42,0.42,0.34,0.06,0.85,0.04,0.3,0.02,0.57,0.03,0.98,0.02,0.94,0.04,0.96,0.03,0.83,0.16,0.82,0.03,0.35,0.16
0.81,0.37,0.39,0.39,0.05,0.97,0.01,0.44,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.82,0.17,0.66,0.06,0.34,0.17
0.8,0.36,0.38,0.64,0.02,0.7,0.09,0.84,0.0,0.77,0.04,1.0,0.0,0.88,0.09,0.83,0.15,0.8,0.18,0.41,0.15,0.31,0.18
0.8,0.36,0.38,0.7,0.02,0.66,0.11,0.65,0.01,0.66,0.06,0.99,0.01,0.86,0.11,0.8,0.18,0.8,0.18,0.34,0.18,0.3,0.18
0.81,0.39,0.39,0.42,0.05,0.96,0.01,0.44,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.81,0.17,0.72,0.05,0.34,0.17
0.81,0.37,0.39,0.5,0.04,0.85,0.04,0.71,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.81,0.17,0.52,0.1,0.33,0.17
0.82,0.49,0.46,0.2,0.1,0.54,0.18,0.11,0.04,0.33,0.11,0.96,0.04,0.78,0.18,0.95,0.05,0.85,0.13,0.76,0.05,0.41,0.13
0.82,0.49,0.45,0.32,0.08,0.8,0.07,0.25,0.03,0.53,0.05,0.97,0.03,0.9,0.07,0.98,0.01,0.84,0.15,0.93,0.01,0.36,0.15
0.81,0.43,0.41,0.65,0.03,0.71,0.11,0.97,0.0,0.84,0.06,1.0,0.0,0.85,0.11,0.81,0.17,0.81,0.18,0.47,0.17,0.29,0.18
0.81,0.45,0.42,0.65,0.03,0.73,0.11,0.98,0.0,0.85,0.06,1.0,0.0,0.84,0.11,0.8,0.17,0.81,0.17,0.47,0.17,0.29,0.17
0.81,0.42,0.4,0.8,0.02,0.61,0.17,0.65,0.01,0.63,0.09,0.99,0.01,0.77,0.17,0.75,0.21,0.8,0.18,0.4,0.21,0.27,0.18
0.82,0.46,0.43,0.7,0.03,0.71,0.12,0.81,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.75,0.21,0.81,0.17,0.43,0.21,0.28,0.17
0.82,0.47,0.43,0.8,0.02,0.66,0.16,0.62,0.02,0.64,0.09,0.98,0.02,0.77,0.16,0.7,0.25,0.81,0.18,0.38,0.25,0.27,0.18
0.82,0.48,0.44,0.7,0.03,0.75,0.11,0.77,0.01,0.76,0.06,0.99,0.01,0.83,0.11,0.71,0.24,0.82,0.17,0.4,0.24,0.29,0.17
