ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.49,0.05,0.21,0.14,0.52,0.01,0.13,0.08,0.33,0.87,0.13,0.43,0.52,0.76,0.22,0.93,0.07,0.35,0.22,0.61,0.07
0.8,0.35,0.36,0.29,0.06,0.75,0.06,0.23,0.02,0.49,0.04,0.98,0.02,0.93,0.06,0.98,0.02,0.82,0.17,0.92,0.02,0.36,0.17
0.82,0.53,0.46,0.05,0.16,0.14,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.79,0.2,0.89,0.1,0.28,0.2,0.52,0.1
0.82,0.5,0.45,0.09,0.13,0.23,0.32,0.03,0.05,0.13,0.18,0.94,0.05,0.64,0.32,0.88,0.11,0.87,0.11,0.53,0.11,0.47,0.11
0.82,0.45,0.43,0.26,0.08,0.65,0.12,0.19,0.03,0.42,0.07,0.97,0.03,0.85,0.12,0.99,0.0,0.84,0.15,0.98,0.0,0.38,0.15
0.8,0.42,0.38,0.98,0.0,0.55,0.21,0.47,0.02,0.51,0.11,0.98,0.02,0.72,0.21,0.68,0.27,0.8,0.19,0.36,0.27,0.26,0.19
0.82,0.47,0.43,0.45,0.06,0.98,0.01,0.47,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.89,0.09,0.83,0.16,0.69,0.09,0.33,0.16
0.8,0.37,0.37,0.77,0.02,0.61,0.14,0.69,0.01,0.65,0.08,0.99,0.01,0.82,0.14,0.78,0.19,0.8,0.19,0.41,0.19,0.29,0.19
0.81,0.39,0.39,0.32,0.06,0.79,0.05,0.29,0.01,0.54,0.03,0.99,0.01,0.93,0.05,0.96,0.04,0.82,0.16,0.81,0.04,0.36,0.16
0.8,0.39,0.37,0.97,0.0,0.51,0.22,0.41,0.02,0.46,0.12,0.98,0.02,0.71,0.22,0.69,0.27,0.79,0.19,0.33,0.27,0.26,0.19
0.81,0.42,0.4,0.68,0.03,0.68,0.12,0.91,0.0,0.8,0.06,1.0,0.0,0.83,0.12,0.8,0.17,0.81,0.18,0.47,0.17,0.29,0.18
0.83,0.56,0.48,0.32,0.11,0.74,0.12,0.24,0.05,0.49,0.08,0.95,0.05,0.82,0.12,0.96,0.03,0.86,0.13,0.89,0.03,0.38,0.13
0.83,0.56,0.49,0.26,0.12,0.64,0.17,0.17,0.06,0.41,0.12,0.94,0.06,0.76,0.17,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.82,0.49,0.45,0.46,0.06,0.97,0.01,0.53,0.02,0.75,0.01,0.98,0.02,0.98,0.01,0.86,0.11,0.83,0.16,0.63,0.11,0.32,0.16
0.8,0.38,0.38,0.7,0.02,0.67,0.11,0.73,0.01,0.7,0.06,0.99,0.01,0.85,0.11,0.79,0.19,0.8,0.18,0.39,0.19,0.3,0.18
0.8,0.34,0.36,0.9,0.01,0.52,0.17,0.45,0.01,0.48,0.09,0.99,0.01,0.79,0.17,0.77,0.2,0.79,0.19,0.32,0.2,0.28,0.19
0.79,0.31,0.32,0.69,0.02,0.34,0.29,0.23,0.02,0.29,0.15,0.98,0.02,0.66,0.29,0.71,0.26,0.78,0.21,0.26,0.26,0.24,0.21
0.79,0.31,0.31,0.53,0.04,0.27,0.36,0.13,0.03,0.2,0.2,0.97,0.03,0.58,0.36,0.67,0.31,0.77,0.22,0.2,0.31,0.22,0.22
0.79,0.31,0.32,0.57,0.03,0.3,0.34,0.14,0.03,0.22,0.18,0.97,0.03,0.61,0.34,0.67,0.31,0.77,0.21,0.2,0.31,0.23,0.21
0.79,0.3,0.3,0.43,0.05,0.24,0.39,0.07,0.04,0.15,0.21,0.96,0.04,0.55,0.39,0.61,0.37,0.76,0.22,0.13,0.37,0.21,0.22
0.79,0.32,0.31,0.53,0.04,0.29,0.36,0.13,0.04,0.21,0.2,0.96,0.04,0.57,0.36,0.63,0.34,0.77,0.22,0.2,0.34,0.22,0.22
0.79,0.33,0.3,0.43,0.06,0.25,0.44,0.1,0.06,0.17,0.25,0.94,0.06,0.49,0.44,0.58,0.38,0.76,0.23,0.19,0.38,0.19,0.23
0.78,0.32,0.27,0.31,0.09,0.2,0.54,0.05,0.09,0.12,0.32,0.91,0.09,0.38,0.54,0.51,0.45,0.75,0.24,0.13,0.45,0.16,0.24
0.77,0.32,0.25,0.24,0.12,0.17,0.61,0.03,0.12,0.1,0.36,0.88,0.12,0.3,0.61,0.44,0.52,0.75,0.25,0.1,0.52,0.13,0.25
0.75,0.3,0.19,0.17,0.17,0.14,0.67,0.02,0.19,0.08,0.43,0.81,0.19,0.24,0.67,0.36,0.61,0.74,0.25,0.08,0.61,0.11,0.25
0.73,0.28,0.14,0.13,0.22,0.12,0.73,0.01,0.27,0.07,0.5,0.73,0.27,0.18,0.73,0.29,0.68,0.73,0.26,0.06,0.68,0.1,0.26
0.7,0.25,0.08,0.09,0.27,0.1,0.79,0.0,0.36,0.05,0.57,0.64,0.36,0.13,0.79,0.25,0.72,0.73,0.27,0.06,0.72,0.08,0.27
0.65,0.22,-0.0,0.06,0.35,0.08,0.89,0.0,0.54,0.04,0.72,0.46,0.54,0.04,0.89,0.19,0.8,0.71,0.28,0.02,0.8,0.03,0.28
