ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.04,0.2,0.13,0.51,0.01,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.73,0.25,0.92,0.07,0.21,0.25,0.59,0.07
0.8,0.32,0.35,0.31,0.05,0.77,0.05,0.34,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.81,0.17,0.68,0.06,0.36,0.17
0.82,0.52,0.46,0.04,0.15,0.14,0.4,0.0,0.07,0.07,0.24,0.93,0.07,0.57,0.4,0.77,0.22,0.89,0.1,0.16,0.22,0.51,0.1
0.82,0.48,0.44,0.08,0.12,0.24,0.3,0.02,0.05,0.13,0.17,0.95,0.05,0.67,0.3,0.85,0.14,0.87,0.12,0.37,0.14,0.46,0.12
0.81,0.45,0.42,0.25,0.08,0.64,0.12,0.18,0.03,0.41,0.07,0.97,0.03,0.85,0.12,1.0,0.0,0.84,0.15,0.98,0.0,0.38,0.15
0.8,0.4,0.38,0.98,0.0,0.54,0.2,0.44,0.02,0.49,0.11,0.98,0.02,0.73,0.2,0.67,0.28,0.8,0.19,0.33,0.28,0.26,0.19
0.82,0.47,0.43,0.34,0.08,0.81,0.07,0.32,0.03,0.57,0.05,0.97,0.03,0.91,0.07,0.93,0.06,0.84,0.15,0.77,0.06,0.36,0.15
0.8,0.35,0.37,0.64,0.02,0.71,0.09,0.82,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.81,0.17,0.8,0.18,0.4,0.17,0.31,0.18
0.81,0.39,0.39,0.21,0.07,0.55,0.12,0.15,0.02,0.35,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.83,0.15,0.96,0.01,0.39,0.15
0.81,0.4,0.39,0.83,0.01,0.58,0.17,0.6,0.01,0.59,0.09,0.99,0.01,0.77,0.17,0.75,0.22,0.8,0.19,0.38,0.22,0.27,0.19
0.82,0.46,0.43,0.45,0.06,0.97,0.01,0.51,0.02,0.74,0.01,0.98,0.02,0.99,0.01,0.88,0.1,0.83,0.16,0.64,0.1,0.33,0.16
0.83,0.61,0.51,0.16,0.17,0.41,0.35,0.06,0.1,0.23,0.22,0.9,0.1,0.54,0.35,0.87,0.1,0.91,0.08,0.65,0.1,0.51,0.08
0.83,0.6,0.51,0.12,0.18,0.34,0.39,0.04,0.11,0.19,0.25,0.89,0.11,0.52,0.39,0.81,0.16,0.91,0.08,0.47,0.16,0.53,0.08
0.83,0.55,0.48,0.26,0.11,0.64,0.16,0.18,0.05,0.41,0.11,0.95,0.05,0.77,0.16,1.0,0.0,0.86,0.12,1.0,0.0,0.4,0.12
0.81,0.41,0.41,0.39,0.06,0.95,0.01,0.37,0.01,0.66,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.82,0.16,0.76,0.05,0.34,0.16
0.81,0.37,0.39,0.46,0.04,0.9,0.03,0.55,0.01,0.73,0.02,0.99,0.01,0.97,0.03,0.92,0.07,0.81,0.17,0.61,0.07,0.33,0.17
0.8,0.36,0.38,0.72,0.02,0.63,0.12,0.64,0.01,0.64,0.07,0.99,0.01,0.84,0.12,0.8,0.18,0.8,0.18,0.35,0.18,0.3,0.18
0.8,0.36,0.37,0.87,0.01,0.54,0.17,0.47,0.01,0.51,0.09,0.99,0.01,0.78,0.17,0.78,0.2,0.79,0.19,0.32,0.2,0.28,0.19
0.81,0.38,0.39,0.6,0.03,0.72,0.09,0.96,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.85,0.13,0.81,0.18,0.47,0.13,0.31,0.18
0.8,0.36,0.38,0.73,0.02,0.63,0.12,0.62,0.01,0.62,0.07,0.99,0.01,0.84,0.12,0.8,0.18,0.8,0.18,0.35,0.18,0.3,0.18
0.82,0.47,0.44,0.31,0.08,0.78,0.07,0.25,0.02,0.52,0.05,0.97,0.02,0.9,0.07,0.98,0.02,0.84,0.15,0.9,0.02,0.36,0.15
0.82,0.47,0.44,0.47,0.06,0.96,0.01,0.58,0.01,0.77,0.01,0.99,0.01,0.98,0.01,0.86,0.12,0.83,0.16,0.59,0.12,0.33,0.16
0.81,0.42,0.4,0.85,0.01,0.58,0.18,0.58,0.01,0.58,0.1,0.99,0.01,0.75,0.18,0.74,0.23,0.8,0.19,0.38,0.23,0.27,0.19
0.81,0.43,0.4,0.85,0.01,0.6,0.18,0.59,0.01,0.59,0.1,0.99,0.01,0.75,0.18,0.72,0.24,0.8,0.18,0.38,0.24,0.27,0.18
0.81,0.42,0.39,0.98,0.0,0.5,0.25,0.44,0.02,0.47,0.14,0.98,0.02,0.67,0.25,0.7,0.26,0.79,0.19,0.35,0.26,0.24,0.19
0.81,0.47,0.42,0.92,0.01,0.57,0.23,0.53,0.02,0.55,0.12,0.98,0.02,0.67,0.23,0.69,0.26,0.8,0.18,0.37,0.26,0.24,0.18
0.82,0.49,0.43,0.95,0.01,0.59,0.23,0.49,0.03,0.54,0.13,0.97,0.03,0.65,0.23,0.64,0.3,0.81,0.18,0.36,0.3,0.23,0.18
0.82,0.53,0.46,0.78,0.03,0.7,0.17,0.75,0.01,0.72,0.09,0.98,0.01,0.72,0.17,0.68,0.26,0.82,0.17,0.44,0.26,0.25,0.17
