ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.03,0.19,0.08,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.78,0.2,0.26,0.35,0.03,0.87,0.01,0.42,0.0,0.65,0.01,1.0,0.0,0.98,0.01,0.92,0.07,0.8,0.18,0.63,0.07,0.36,0.18
0.8,0.36,0.36,0.21,0.07,0.45,0.14,0.25,0.02,0.35,0.08,0.98,0.02,0.84,0.14,0.85,0.12,0.83,0.15,0.6,0.12,0.39,0.15
0.81,0.49,0.42,0.27,0.1,0.54,0.18,0.31,0.04,0.43,0.11,0.96,0.04,0.77,0.18,0.79,0.16,0.85,0.13,0.61,0.16,0.41,0.13
0.81,0.44,0.41,0.06,0.11,0.17,0.29,0.02,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.9,0.09,0.86,0.13,0.59,0.09,0.45,0.13
0.81,0.47,0.42,0.04,0.13,0.12,0.35,0.01,0.06,0.07,0.2,0.94,0.06,0.64,0.35,0.8,0.19,0.87,0.12,0.23,0.19,0.48,0.12
0.82,0.5,0.44,0.06,0.14,0.18,0.35,0.02,0.06,0.1,0.2,0.94,0.06,0.62,0.35,0.83,0.15,0.88,0.11,0.39,0.15,0.48,0.11
0.82,0.54,0.46,0.03,0.17,0.09,0.44,0.0,0.08,0.04,0.26,0.92,0.08,0.54,0.44,0.78,0.21,0.9,0.09,0.21,0.21,0.54,0.09
0.82,0.6,0.49,0.04,0.22,0.12,0.56,0.0,0.15,0.06,0.36,0.85,0.15,0.4,0.56,0.7,0.28,0.93,0.06,0.19,0.28,0.64,0.06
0.8,0.32,0.35,0.3,0.05,0.78,0.04,0.26,0.01,0.52,0.03,0.99,0.01,0.95,0.04,0.98,0.02,0.81,0.17,0.88,0.02,0.36,0.17
0.82,0.56,0.47,0.03,0.18,0.1,0.48,0.0,0.1,0.05,0.29,0.9,0.1,0.49,0.48,0.75,0.24,0.91,0.08,0.17,0.24,0.57,0.08
0.82,0.52,0.46,0.07,0.14,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.61,0.36,0.83,0.16,0.88,0.11,0.34,0.16,0.49,0.11
0.82,0.47,0.44,0.23,0.09,0.58,0.15,0.15,0.03,0.36,0.09,0.97,0.03,0.81,0.15,0.99,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.81,0.42,0.39,0.9,0.01,0.59,0.18,0.52,0.02,0.55,0.1,0.98,0.02,0.75,0.18,0.69,0.27,0.8,0.18,0.36,0.27,0.27,0.18
0.82,0.51,0.46,0.21,0.11,0.53,0.19,0.12,0.05,0.33,0.12,0.95,0.05,0.75,0.19,0.96,0.03,0.86,0.13,0.86,0.03,0.41,0.13
0.8,0.37,0.38,0.45,0.04,0.93,0.02,0.58,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.89,0.09,0.81,0.17,0.59,0.09,0.33,0.17
0.81,0.43,0.41,0.13,0.09,0.34,0.21,0.06,0.03,0.2,0.12,0.97,0.03,0.76,0.21,0.93,0.07,0.85,0.14,0.63,0.07,0.42,0.14
0.81,0.43,0.41,0.72,0.03,0.67,0.14,0.81,0.01,0.74,0.08,0.99,0.01,0.81,0.14,0.77,0.19,0.81,0.18,0.44,0.19,0.28,0.18
0.82,0.5,0.45,0.27,0.1,0.67,0.13,0.18,0.04,0.43,0.09,0.96,0.04,0.83,0.13,0.99,0.01,0.85,0.14,0.95,0.01,0.38,0.14
0.82,0.64,0.53,0.09,0.25,0.27,0.56,0.02,0.21,0.15,0.39,0.79,0.21,0.3,0.56,0.72,0.24,0.97,0.03,0.38,0.24,0.76,0.03
0.82,0.64,0.53,0.08,0.24,0.23,0.56,0.02,0.19,0.12,0.38,0.81,0.19,0.32,0.56,0.73,0.23,0.96,0.03,0.37,0.23,0.74,0.03
0.84,0.6,0.52,0.2,0.15,0.51,0.27,0.11,0.08,0.31,0.18,0.92,0.08,0.62,0.27,0.93,0.05,0.89,0.1,0.8,0.05,0.46,0.1
0.81,0.42,0.42,0.3,0.07,0.77,0.07,0.22,0.02,0.49,0.05,0.98,0.02,0.91,0.07,1.0,0.0,0.83,0.16,0.99,0.0,0.36,0.16
0.81,0.38,0.39,0.31,0.06,0.81,0.05,0.25,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.99,0.01,0.82,0.16,0.92,0.01,0.36,0.16
0.81,0.38,0.39,0.53,0.04,0.8,0.06,0.7,0.0,0.75,0.03,1.0,0.0,0.93,0.06,0.89,0.1,0.81,0.18,0.56,0.1,0.32,0.18
0.81,0.38,0.39,0.58,0.03,0.76,0.08,0.93,0.0,0.84,0.04,1.0,0.0,0.9,0.08,0.85,0.13,0.81,0.18,0.47,0.13,0.31,0.18
0.82,0.44,0.43,0.27,0.08,0.69,0.1,0.17,0.02,0.43,0.06,0.98,0.02,0.88,0.1,0.98,0.02,0.83,0.15,0.89,0.02,0.37,0.15
0.81,0.37,0.39,0.4,0.04,0.98,0.0,0.42,0.01,0.7,0.01,0.99,0.01,0.99,0.0,0.95,0.04,0.81,0.17,0.72,0.04,0.34,0.17
0.83,0.58,0.5,0.11,0.16,0.29,0.38,0.03,0.08,0.16,0.23,0.92,0.08,0.55,0.38,0.84,0.14,0.9,0.09,0.46,0.14,0.52,0.09
0.83,0.53,0.48,0.27,0.1,0.68,0.14,0.18,0.04,0.43,0.09,0.96,0.04,0.81,0.14,0.99,0.01,0.86,0.13,0.95,0.01,0.39,0.13
0.81,0.41,0.4,0.82,0.01,0.58,0.18,0.64,0.01,0.61,0.1,0.99,0.01,0.76,0.18,0.76,0.2,0.8,0.19,0.4,0.2,0.27,0.19
0.82,0.49,0.45,0.55,0.05,0.86,0.06,0.8,0.01,0.83,0.03,0.99,0.01,0.92,0.06,0.8,0.16,0.83,0.16,0.5,0.16,0.31,0.16
0.81,0.42,0.4,0.84,0.01,0.59,0.18,0.57,0.01,0.58,0.1,0.99,0.01,0.76,0.18,0.74,0.23,0.8,0.19,0.37,0.23,0.27,0.19
0.83,0.56,0.49,0.43,0.09,0.93,0.03,0.47,0.03,0.7,0.03,0.97,0.03,0.94,0.03,0.85,0.12,0.85,0.14,0.66,0.12,0.34,0.14
0.83,0.55,0.48,0.6,0.06,0.86,0.07,0.82,0.01,0.84,0.04,0.99,0.01,0.88,0.07,0.75,0.19,0.84,0.15,0.53,0.19,0.29,0.15
0.84,0.61,0.52,0.27,0.14,0.65,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.7,0.2,0.98,0.02,0.89,0.11,0.94,0.02,0.42,0.11
