ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.03,0.19,0.09,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.78,0.21,0.27,0.31,0.03,0.77,0.03,0.35,0.01,0.56,0.02,0.99,0.01,0.97,0.03,0.92,0.07,0.8,0.18,0.68,0.07,0.36,0.18
0.8,0.38,0.37,0.19,0.08,0.43,0.16,0.22,0.02,0.33,0.09,0.98,0.02,0.82,0.16,0.87,0.11,0.83,0.15,0.65,0.11,0.4,0.15
0.81,0.5,0.43,0.28,0.1,0.53,0.19,0.31,0.04,0.42,0.12,0.96,0.04,0.76,0.19,0.78,0.16,0.86,0.13,0.61,0.16,0.41,0.13
0.81,0.45,0.41,0.06,0.12,0.16,0.31,0.03,0.05,0.1,0.18,0.95,0.05,0.68,0.31,0.92,0.07,0.86,0.12,0.69,0.07,0.46,0.12
0.82,0.49,0.43,0.04,0.14,0.11,0.37,0.01,0.06,0.06,0.21,0.94,0.06,0.61,0.37,0.84,0.15,0.88,0.11,0.42,0.15,0.49,0.11
0.82,0.52,0.45,0.06,0.15,0.17,0.38,0.01,0.07,0.09,0.23,0.93,0.07,0.58,0.38,0.81,0.17,0.89,0.1,0.36,0.17,0.5,0.1
0.82,0.54,0.46,0.03,0.17,0.09,0.45,0.0,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.77,0.22,0.9,0.09,0.2,0.22,0.54,0.09
0.82,0.6,0.49,0.04,0.22,0.12,0.56,0.0,0.15,0.06,0.36,0.85,0.15,0.4,0.56,0.7,0.28,0.94,0.06,0.19,0.28,0.64,0.06
0.8,0.32,0.35,0.28,0.05,0.75,0.05,0.21,0.01,0.48,0.03,0.99,0.01,0.94,0.05,1.0,0.0,0.81,0.17,1.0,0.0,0.36,0.17
0.82,0.56,0.47,0.03,0.18,0.1,0.48,0.0,0.1,0.05,0.29,0.9,0.1,0.49,0.48,0.74,0.24,0.91,0.08,0.17,0.24,0.57,0.08
0.82,0.52,0.46,0.07,0.14,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.61,0.36,0.82,0.16,0.88,0.11,0.34,0.16,0.49,0.11
0.82,0.46,0.43,0.22,0.09,0.57,0.15,0.14,0.03,0.35,0.09,0.97,0.03,0.82,0.15,0.98,0.02,0.84,0.14,0.92,0.02,0.39,0.14
0.81,0.42,0.39,0.91,0.01,0.58,0.19,0.52,0.02,0.55,0.1,0.98,0.02,0.75,0.19,0.69,0.27,0.8,0.19,0.37,0.27,0.27,0.19
0.82,0.51,0.45,0.23,0.11,0.59,0.16,0.15,0.04,0.37,0.1,0.96,0.04,0.79,0.16,0.98,0.02,0.85,0.13,0.92,0.02,0.4,0.13
0.8,0.37,0.38,0.54,0.03,0.8,0.06,0.79,0.0,0.8,0.03,1.0,0.0,0.93,0.06,0.86,0.12,0.81,0.18,0.52,0.12,0.32,0.18
0.81,0.43,0.42,0.14,0.09,0.37,0.2,0.07,0.03,0.22,0.12,0.97,0.03,0.77,0.2,0.94,0.06,0.85,0.14,0.68,0.06,0.42,0.14
0.81,0.43,0.4,0.78,0.02,0.63,0.16,0.72,0.01,0.68,0.09,0.99,0.01,0.78,0.16,0.75,0.21,0.81,0.18,0.43,0.21,0.27,0.18
0.82,0.5,0.45,0.31,0.09,0.77,0.09,0.24,0.04,0.51,0.07,0.96,0.04,0.87,0.09,0.98,0.02,0.84,0.14,0.93,0.02,0.37,0.14
0.83,0.64,0.52,0.1,0.23,0.29,0.5,0.03,0.17,0.16,0.34,0.83,0.17,0.38,0.5,0.76,0.21,0.95,0.05,0.41,0.21,0.65,0.05
0.83,0.62,0.51,0.09,0.21,0.27,0.48,0.02,0.15,0.15,0.32,0.85,0.15,0.42,0.48,0.76,0.2,0.93,0.06,0.4,0.2,0.61,0.06
0.83,0.56,0.49,0.22,0.13,0.56,0.21,0.12,0.06,0.34,0.14,0.94,0.06,0.71,0.21,0.94,0.04,0.87,0.12,0.82,0.04,0.42,0.12
0.81,0.39,0.4,0.32,0.06,0.83,0.04,0.24,0.01,0.53,0.03,0.99,0.01,0.94,0.04,0.99,0.01,0.82,0.16,0.96,0.01,0.36,0.16
0.8,0.36,0.38,0.35,0.05,0.89,0.02,0.34,0.01,0.61,0.01,0.99,0.01,0.97,0.02,0.96,0.03,0.81,0.17,0.77,0.03,0.35,0.17
0.8,0.36,0.38,0.61,0.03,0.72,0.08,0.92,0.0,0.82,0.04,1.0,0.0,0.89,0.08,0.85,0.14,0.8,0.18,0.43,0.14,0.31,0.18
0.8,0.36,0.38,0.68,0.02,0.67,0.11,0.7,0.0,0.69,0.06,1.0,0.0,0.86,0.11,0.81,0.17,0.8,0.18,0.36,0.17,0.3,0.18
0.81,0.41,0.41,0.33,0.06,0.85,0.04,0.27,0.02,0.56,0.03,0.98,0.02,0.95,0.04,0.98,0.02,0.82,0.16,0.9,0.02,0.35,0.16
0.81,0.36,0.39,0.47,0.04,0.87,0.03,0.62,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.81,0.17,0.56,0.08,0.33,0.17
0.83,0.58,0.51,0.13,0.16,0.36,0.34,0.04,0.08,0.2,0.21,0.92,0.08,0.58,0.34,0.83,0.15,0.9,0.09,0.43,0.15,0.5,0.09
0.83,0.54,0.48,0.28,0.1,0.7,0.13,0.19,0.04,0.44,0.09,0.96,0.04,0.81,0.13,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.81,0.41,0.39,0.86,0.01,0.57,0.19,0.59,0.01,0.58,0.1,0.99,0.01,0.75,0.19,0.74,0.22,0.8,0.19,0.39,0.22,0.27,0.19
0.82,0.49,0.45,0.57,0.05,0.84,0.06,0.83,0.01,0.83,0.03,0.99,0.01,0.9,0.06,0.8,0.17,0.83,0.16,0.5,0.17,0.3,0.16
0.81,0.41,0.39,0.9,0.01,0.57,0.19,0.49,0.02,0.53,0.1,0.98,0.02,0.75,0.19,0.71,0.25,0.8,0.19,0.34,0.25,0.27,0.19
0.83,0.55,0.48,0.49,0.07,0.99,0.01,0.6,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.81,0.15,0.85,0.14,0.59,0.15,0.32,0.14
0.82,0.53,0.46,0.71,0.04,0.74,0.14,0.89,0.01,0.81,0.08,0.99,0.01,0.77,0.14,0.72,0.23,0.83,0.16,0.47,0.23,0.26,0.16
0.83,0.59,0.51,0.32,0.12,0.73,0.14,0.25,0.06,0.49,0.1,0.94,0.06,0.78,0.14,0.95,0.04,0.87,0.12,0.87,0.04,0.39,0.12
