ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.04,0.2,0.13,0.5,0.01,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.74,0.24,0.92,0.07,0.22,0.24,0.59,0.07
0.8,0.3,0.34,0.34,0.04,0.86,0.03,0.35,0.01,0.6,0.02,0.99,0.01,0.97,0.03,0.95,0.05,0.81,0.17,0.72,0.05,0.36,0.17
0.82,0.52,0.45,0.05,0.15,0.14,0.4,0.0,0.07,0.07,0.24,0.93,0.07,0.58,0.4,0.78,0.21,0.89,0.1,0.16,0.21,0.51,0.1
0.82,0.49,0.44,0.08,0.13,0.23,0.31,0.02,0.05,0.12,0.18,0.95,0.05,0.66,0.31,0.85,0.14,0.87,0.12,0.36,0.14,0.47,0.12
0.82,0.47,0.44,0.23,0.1,0.57,0.15,0.15,0.04,0.36,0.1,0.96,0.04,0.8,0.15,0.99,0.01,0.85,0.14,0.97,0.01,0.4,0.14
0.81,0.42,0.39,0.87,0.01,0.59,0.18,0.56,0.02,0.57,0.1,0.98,0.02,0.76,0.18,0.71,0.25,0.8,0.18,0.37,0.25,0.27,0.18
0.82,0.49,0.44,0.25,0.1,0.62,0.14,0.17,0.04,0.4,0.09,0.96,0.04,0.82,0.14,0.99,0.0,0.85,0.14,0.98,0.0,0.39,0.14
0.8,0.34,0.37,0.46,0.04,0.91,0.02,0.61,0.0,0.76,0.01,1.0,0.0,0.97,0.02,0.9,0.09,0.81,0.17,0.56,0.09,0.34,0.17
0.81,0.39,0.39,0.15,0.08,0.41,0.16,0.08,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.95,0.04,0.83,0.15,0.72,0.04,0.4,0.15
0.81,0.41,0.4,0.68,0.03,0.69,0.11,0.86,0.0,0.77,0.06,1.0,0.0,0.85,0.11,0.78,0.18,0.81,0.18,0.44,0.18,0.29,0.18
0.82,0.49,0.45,0.33,0.08,0.8,0.07,0.28,0.03,0.54,0.05,0.97,0.03,0.9,0.07,0.95,0.04,0.84,0.15,0.83,0.04,0.36,0.15
0.83,0.62,0.52,0.11,0.2,0.31,0.44,0.03,0.14,0.17,0.29,0.86,0.14,0.44,0.44,0.78,0.18,0.93,0.07,0.45,0.18,0.58,0.07
0.83,0.62,0.51,0.09,0.21,0.25,0.49,0.02,0.15,0.14,0.32,0.85,0.15,0.41,0.49,0.76,0.21,0.94,0.06,0.39,0.21,0.62,0.06
0.83,0.59,0.51,0.23,0.14,0.56,0.23,0.14,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.97,0.02,0.88,0.11,0.92,0.02,0.43,0.11
0.81,0.42,0.41,0.37,0.06,0.89,0.03,0.38,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.16,0.71,0.06,0.35,0.16
0.81,0.37,0.39,0.4,0.04,0.99,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.81,0.17,0.64,0.07,0.34,0.17
0.8,0.36,0.38,0.59,0.03,0.74,0.08,0.96,0.0,0.85,0.04,1.0,0.0,0.9,0.08,0.85,0.14,0.8,0.18,0.43,0.14,0.31,0.18
0.8,0.36,0.38,0.64,0.02,0.7,0.09,0.79,0.0,0.74,0.04,1.0,0.0,0.88,0.09,0.82,0.16,0.8,0.18,0.38,0.16,0.31,0.18
0.81,0.39,0.4,0.37,0.05,0.93,0.02,0.37,0.01,0.65,0.01,0.99,0.01,0.98,0.02,0.95,0.05,0.82,0.17,0.75,0.05,0.35,0.17
0.81,0.37,0.39,0.41,0.04,0.99,0.0,0.49,0.01,0.74,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.81,0.17,0.63,0.07,0.34,0.17
0.83,0.51,0.47,0.17,0.11,0.47,0.22,0.07,0.04,0.27,0.13,0.96,0.04,0.73,0.22,0.9,0.09,0.86,0.12,0.56,0.09,0.43,0.12
0.82,0.49,0.46,0.27,0.09,0.68,0.12,0.2,0.03,0.44,0.07,0.97,0.03,0.84,0.12,0.99,0.01,0.85,0.14,0.96,0.01,0.38,0.14
0.81,0.44,0.42,0.61,0.04,0.76,0.09,0.96,0.0,0.86,0.04,1.0,0.0,0.87,0.09,0.81,0.16,0.81,0.17,0.48,0.16,0.3,0.17
0.82,0.48,0.44,0.57,0.05,0.82,0.07,0.85,0.0,0.83,0.04,1.0,0.0,0.9,0.07,0.8,0.17,0.82,0.16,0.5,0.17,0.3,0.16
0.81,0.44,0.42,0.72,0.03,0.68,0.14,0.79,0.01,0.74,0.08,0.99,0.01,0.81,0.14,0.76,0.2,0.81,0.18,0.43,0.2,0.28,0.18
0.82,0.49,0.44,0.6,0.05,0.8,0.08,0.9,0.0,0.85,0.04,1.0,0.0,0.87,0.08,0.78,0.18,0.82,0.16,0.5,0.18,0.3,0.16
0.82,0.49,0.44,0.67,0.04,0.78,0.1,0.87,0.0,0.82,0.05,0.99,0.0,0.85,0.1,0.72,0.23,0.82,0.16,0.44,0.23,0.29,0.16
0.82,0.51,0.46,0.55,0.06,0.88,0.05,0.78,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.79,0.17,0.83,0.16,0.52,0.17,0.31,0.16
