ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.48,0.04,0.22,0.12,0.54,0.0,0.14,0.06,0.34,0.86,0.14,0.41,0.54,0.7,0.28,0.93,0.06,0.19,0.28,0.62,0.06
0.8,0.32,0.35,0.31,0.05,0.8,0.04,0.26,0.01,0.53,0.03,0.99,0.01,0.95,0.04,0.98,0.02,0.81,0.17,0.87,0.02,0.36,0.17
0.82,0.55,0.47,0.03,0.17,0.1,0.46,0.0,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.76,0.23,0.9,0.09,0.18,0.23,0.55,0.09
0.82,0.51,0.45,0.07,0.14,0.21,0.34,0.02,0.06,0.11,0.2,0.94,0.06,0.62,0.34,0.83,0.16,0.88,0.11,0.34,0.16,0.48,0.11
0.82,0.47,0.43,0.23,0.09,0.59,0.15,0.16,0.03,0.38,0.09,0.97,0.03,0.81,0.15,1.0,0.0,0.85,0.14,0.99,0.0,0.39,0.14
0.81,0.42,0.39,0.9,0.01,0.58,0.19,0.53,0.02,0.55,0.1,0.98,0.02,0.75,0.19,0.69,0.26,0.8,0.19,0.37,0.26,0.27,0.19
0.82,0.49,0.45,0.24,0.1,0.61,0.15,0.16,0.04,0.39,0.1,0.96,0.04,0.8,0.15,0.99,0.01,0.85,0.14,0.97,0.01,0.39,0.14
0.8,0.36,0.38,0.5,0.04,0.85,0.04,0.68,0.0,0.77,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.81,0.18,0.55,0.1,0.33,0.18
0.81,0.41,0.4,0.14,0.09,0.38,0.18,0.08,0.02,0.23,0.1,0.98,0.02,0.79,0.18,0.95,0.04,0.84,0.14,0.76,0.04,0.41,0.14
0.81,0.42,0.4,0.73,0.02,0.66,0.14,0.8,0.01,0.73,0.08,0.99,0.01,0.81,0.14,0.78,0.19,0.81,0.18,0.44,0.19,0.28,0.18
0.82,0.49,0.45,0.31,0.09,0.77,0.09,0.24,0.03,0.51,0.06,0.97,0.03,0.88,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.37,0.14
0.83,0.63,0.52,0.11,0.22,0.3,0.47,0.03,0.16,0.16,0.32,0.84,0.16,0.41,0.47,0.77,0.2,0.94,0.06,0.43,0.2,0.62,0.06
0.83,0.62,0.51,0.09,0.22,0.25,0.5,0.02,0.15,0.14,0.33,0.85,0.15,0.41,0.5,0.76,0.21,0.94,0.06,0.38,0.21,0.62,0.06
0.83,0.57,0.5,0.21,0.14,0.54,0.23,0.11,0.07,0.33,0.15,0.93,0.07,0.68,0.23,0.93,0.06,0.88,0.11,0.78,0.06,0.43,0.11
0.81,0.41,0.41,0.32,0.06,0.81,0.05,0.27,0.02,0.54,0.04,0.98,0.02,0.93,0.05,0.97,0.02,0.82,0.16,0.86,0.02,0.36,0.16
0.81,0.36,0.39,0.36,0.05,0.9,0.02,0.35,0.01,0.62,0.01,0.99,0.01,0.97,0.02,0.96,0.04,0.82,0.17,0.75,0.04,0.35,0.17
0.8,0.36,0.38,0.57,0.03,0.77,0.07,0.99,0.0,0.88,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.81,0.18,0.43,0.14,0.32,0.18
0.8,0.36,0.38,0.64,0.02,0.7,0.09,0.82,0.0,0.76,0.04,1.0,0.0,0.88,0.09,0.83,0.15,0.8,0.18,0.4,0.15,0.31,0.18
0.81,0.41,0.41,0.33,0.06,0.84,0.04,0.29,0.02,0.56,0.03,0.98,0.02,0.94,0.04,0.97,0.03,0.82,0.16,0.84,0.03,0.36,0.16
0.81,0.37,0.39,0.41,0.04,0.99,0.0,0.46,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.81,0.17,0.67,0.06,0.34,0.17
0.83,0.56,0.49,0.13,0.15,0.37,0.31,0.04,0.07,0.2,0.19,0.93,0.07,0.62,0.31,0.85,0.13,0.89,0.1,0.48,0.13,0.47,0.1
0.83,0.52,0.47,0.26,0.1,0.64,0.15,0.18,0.04,0.41,0.1,0.96,0.04,0.8,0.15,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.81,0.43,0.41,0.7,0.03,0.67,0.13,0.84,0.0,0.76,0.07,1.0,0.0,0.82,0.13,0.78,0.18,0.81,0.18,0.44,0.18,0.29,0.18
0.82,0.48,0.45,0.57,0.05,0.83,0.07,0.84,0.0,0.83,0.04,0.99,0.0,0.9,0.07,0.8,0.16,0.82,0.16,0.5,0.16,0.3,0.16
0.81,0.43,0.41,0.79,0.02,0.62,0.16,0.66,0.01,0.64,0.09,0.99,0.01,0.78,0.16,0.75,0.21,0.8,0.18,0.4,0.21,0.27,0.18
0.82,0.52,0.46,0.53,0.06,0.91,0.04,0.69,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.81,0.16,0.83,0.15,0.56,0.16,0.31,0.15
0.82,0.52,0.46,0.63,0.05,0.81,0.09,0.95,0.0,0.88,0.04,1.0,0.0,0.85,0.09,0.74,0.21,0.83,0.16,0.49,0.21,0.29,0.16
0.83,0.57,0.49,0.38,0.1,0.83,0.08,0.36,0.04,0.59,0.06,0.96,0.04,0.87,0.08,0.89,0.09,0.86,0.13,0.73,0.09,0.36,0.13
