ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.66,0.21,0.71,0.12,0.64,0.3,0.43,0.35,0.54,0.32,0.52,0.35,0.34,0.3,0.76,0.18,0.73,0.19,0.59,0.18,0.6,0.19
0.57,0.61,0.13,0.41,0.25,0.34,0.57,0.17,0.56,0.26,0.56,0.37,0.56,0.2,0.57,0.7,0.24,0.65,0.25,0.46,0.24,0.54,0.25
0.65,0.72,0.3,0.87,0.06,0.83,0.16,0.76,0.17,0.79,0.17,0.63,0.17,0.22,0.16,0.89,0.08,0.85,0.12,0.82,0.08,0.6,0.12
0.64,0.69,0.27,0.92,0.03,0.89,0.08,0.71,0.15,0.8,0.11,0.75,0.15,0.72,0.08,0.81,0.14,0.85,0.1,0.65,0.14,0.75,0.1
0.65,0.7,0.3,0.97,0.01,0.96,0.03,0.79,0.11,0.88,0.07,0.82,0.11,0.89,0.03,0.82,0.14,0.89,0.07,0.66,0.14,0.8,0.07
0.64,0.64,0.27,0.82,0.06,0.74,0.18,0.64,0.14,0.69,0.16,0.81,0.14,0.63,0.18,0.84,0.12,0.76,0.16,0.68,0.12,0.67,0.16
0.61,0.7,0.22,0.84,0.07,0.82,0.17,0.56,0.34,0.69,0.26,0.41,0.34,0.3,0.17,0.75,0.18,0.8,0.15,0.61,0.18,0.62,0.15
0.65,0.71,0.3,0.84,0.07,0.8,0.19,0.72,0.19,0.76,0.19,0.63,0.19,0.27,0.19,0.9,0.07,0.88,0.09,0.82,0.07,0.72,0.09
0.61,0.71,0.24,0.94,0.03,0.92,0.07,0.87,0.11,0.9,0.09,0.6,0.11,0.24,0.07,0.87,0.08,0.9,0.08,0.81,0.08,0.68,0.08
0.58,0.71,0.2,0.97,0.02,0.97,0.03,0.93,0.07,0.95,0.05,0.56,0.07,0.3,0.03,0.86,0.09,0.96,0.03,0.81,0.09,0.83,0.03
0.58,0.71,0.21,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.45,0.02,0.83,0.11,0.92,0.07,0.77,0.11,0.65,0.07
0.59,0.71,0.22,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.85,0.02,0.32,0.03,0.84,0.1,0.92,0.07,0.79,0.1,0.62,0.07
0.64,0.71,0.29,0.8,0.1,0.77,0.22,0.58,0.35,0.68,0.28,0.34,0.35,0.08,0.22,0.95,0.03,0.8,0.17,0.93,0.03,0.46,0.17
0.66,0.71,0.32,0.74,0.12,0.71,0.28,0.51,0.38,0.61,0.33,0.38,0.38,0.09,0.28,0.97,0.02,0.79,0.18,0.95,0.02,0.45,0.18
0.66,0.7,0.32,0.65,0.17,0.61,0.38,0.37,0.47,0.49,0.42,0.35,0.47,0.08,0.38,0.98,0.02,0.76,0.2,0.95,0.02,0.44,0.2
0.67,0.69,0.33,0.64,0.16,0.6,0.38,0.4,0.41,0.5,0.4,0.43,0.41,0.11,0.38,1.0,0.0,0.78,0.18,1.0,0.0,0.5,0.18
0.66,0.71,0.31,0.71,0.14,0.68,0.31,0.46,0.42,0.57,0.36,0.35,0.42,0.07,0.31,0.99,0.01,0.77,0.2,0.98,0.01,0.4,0.2
0.65,0.7,0.29,0.7,0.14,0.68,0.32,0.43,0.5,0.56,0.41,0.21,0.5,0.04,0.32,0.98,0.01,0.75,0.22,0.97,0.01,0.34,0.22
0.65,0.71,0.3,0.73,0.13,0.71,0.29,0.47,0.45,0.59,0.37,0.25,0.45,0.04,0.29,1.0,0.0,0.75,0.22,0.99,0.0,0.32,0.22
0.66,0.71,0.32,0.73,0.13,0.69,0.3,0.48,0.4,0.58,0.35,0.36,0.4,0.09,0.3,0.99,0.01,0.79,0.18,0.98,0.01,0.46,0.18
0.66,0.72,0.32,0.82,0.08,0.8,0.19,0.67,0.24,0.74,0.21,0.55,0.24,0.2,0.19,0.92,0.05,0.86,0.12,0.86,0.05,0.63,0.12
0.66,0.72,0.31,0.92,0.04,0.89,0.1,0.94,0.04,0.92,0.07,0.93,0.04,0.54,0.1,0.85,0.11,0.96,0.03,0.74,0.11,0.91,0.03
0.64,0.72,0.28,0.99,0.0,1.0,0.0,0.87,0.08,0.94,0.04,0.81,0.08,0.97,0.0,0.81,0.13,0.95,0.03,0.7,0.13,0.89,0.03
0.63,0.71,0.27,0.9,0.04,0.9,0.09,0.66,0.24,0.78,0.16,0.55,0.24,0.53,0.09,0.77,0.16,0.87,0.1,0.63,0.16,0.72,0.1
0.62,0.7,0.23,0.82,0.08,0.78,0.2,0.55,0.33,0.67,0.27,0.45,0.33,0.3,0.2,0.76,0.17,0.77,0.18,0.61,0.17,0.57,0.18
0.6,0.7,0.21,0.81,0.09,0.77,0.22,0.54,0.37,0.66,0.29,0.34,0.37,0.18,0.22,0.75,0.18,0.73,0.22,0.62,0.18,0.47,0.22
