ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.65,0.24,0.66,0.13,0.6,0.32,0.35,0.35,0.47,0.33,0.57,0.35,0.4,0.32,0.75,0.2,0.74,0.18,0.51,0.2,0.63,0.18
0.58,0.58,0.15,0.2,0.33,0.17,0.67,0.02,0.55,0.1,0.61,0.45,0.55,0.22,0.67,0.62,0.36,0.62,0.27,0.13,0.36,0.52,0.27
0.66,0.71,0.32,0.81,0.09,0.78,0.21,0.65,0.23,0.72,0.22,0.59,0.23,0.26,0.21,0.92,0.05,0.89,0.08,0.86,0.05,0.74,0.08
0.64,0.66,0.27,0.83,0.06,0.75,0.19,0.64,0.16,0.7,0.17,0.77,0.16,0.58,0.19,0.83,0.12,0.76,0.17,0.68,0.12,0.66,0.17
0.64,0.66,0.27,0.87,0.05,0.79,0.15,0.72,0.12,0.76,0.14,0.83,0.12,0.65,0.15,0.85,0.11,0.77,0.16,0.71,0.11,0.67,0.16
0.63,0.6,0.28,0.7,0.09,0.63,0.22,0.41,0.18,0.52,0.2,0.8,0.18,0.64,0.22,0.81,0.16,0.76,0.15,0.53,0.16,0.7,0.15
0.6,0.67,0.18,0.74,0.12,0.67,0.29,0.46,0.38,0.57,0.33,0.43,0.38,0.29,0.29,0.75,0.18,0.74,0.19,0.6,0.18,0.6,0.19
0.67,0.71,0.34,0.83,0.07,0.8,0.17,0.72,0.15,0.76,0.16,0.76,0.15,0.44,0.17,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.61,0.71,0.25,0.93,0.03,0.9,0.09,0.9,0.08,0.9,0.08,0.72,0.08,0.2,0.09,0.85,0.1,0.84,0.14,0.79,0.1,0.51,0.14
0.58,0.71,0.21,0.98,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.89,0.02,0.32,0.03,0.84,0.1,0.91,0.08,0.79,0.1,0.59,0.08
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.68,0.01,0.82,0.12,0.94,0.05,0.75,0.12,0.78,0.05
0.58,0.71,0.21,0.97,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.69,0.05,0.32,0.03,0.85,0.09,0.94,0.05,0.8,0.09,0.74,0.05
0.65,0.71,0.3,0.73,0.13,0.72,0.28,0.45,0.48,0.58,0.38,0.21,0.48,0.04,0.28,0.98,0.01,0.77,0.2,0.97,0.01,0.37,0.2
0.66,0.7,0.31,0.67,0.16,0.64,0.35,0.38,0.51,0.51,0.43,0.26,0.51,0.05,0.35,0.96,0.03,0.77,0.2,0.93,0.03,0.42,0.2
0.65,0.68,0.29,0.56,0.21,0.53,0.47,0.28,0.61,0.41,0.54,0.21,0.61,0.03,0.47,0.92,0.05,0.71,0.25,0.86,0.05,0.34,0.25
0.66,0.69,0.31,0.61,0.19,0.57,0.42,0.32,0.54,0.44,0.48,0.28,0.54,0.05,0.42,0.95,0.04,0.74,0.22,0.89,0.04,0.39,0.22
0.64,0.7,0.27,0.73,0.13,0.71,0.29,0.45,0.52,0.58,0.41,0.12,0.52,0.03,0.29,0.98,0.01,0.78,0.19,0.97,0.01,0.43,0.19
0.64,0.71,0.27,0.73,0.13,0.0,1.0,0.44,0.54,0.22,0.77,0.05,0.54,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.71,0.27,0.77,0.12,0.0,1.0,0.49,0.49,0.24,0.74,0.07,0.49,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.65,0.71,0.29,0.74,0.13,0.72,0.28,0.47,0.46,0.59,0.37,0.23,0.46,0.04,0.28,1.0,0.0,0.76,0.21,1.0,0.0,0.36,0.21
0.65,0.72,0.3,0.81,0.09,0.78,0.21,0.6,0.31,0.69,0.26,0.39,0.31,0.1,0.21,0.94,0.04,0.81,0.16,0.91,0.04,0.48,0.16
0.67,0.72,0.33,0.83,0.07,0.79,0.19,0.72,0.17,0.76,0.18,0.7,0.17,0.31,0.19,0.9,0.07,0.89,0.08,0.82,0.07,0.74,0.08
0.63,0.72,0.28,0.93,0.04,0.91,0.09,0.86,0.11,0.89,0.1,0.67,0.11,0.27,0.09,0.87,0.08,0.9,0.08,0.81,0.08,0.68,0.08
0.64,0.72,0.29,0.95,0.02,0.92,0.07,0.97,0.02,0.95,0.05,0.95,0.02,0.47,0.07,0.84,0.11,0.93,0.05,0.75,0.11,0.8,0.05
0.65,0.69,0.29,0.95,0.02,0.92,0.06,0.79,0.1,0.85,0.08,0.83,0.1,0.79,0.06,0.83,0.12,0.84,0.11,0.69,0.12,0.74,0.11
0.64,0.7,0.28,0.94,0.02,0.94,0.05,0.75,0.15,0.84,0.1,0.74,0.15,0.77,0.05,0.8,0.14,0.89,0.08,0.66,0.14,0.78,0.08
