ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.01,0.05,0.83,0.16,0.94,0.04,0.33,0.16,0.84,0.04
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.83,0.16,0.9,0.08,0.33,0.16,0.71,0.08
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.01,0.05,0.82,0.17,0.94,0.05,0.32,0.17,0.84,0.05
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.83,0.15,0.89,0.09,0.34,0.15,0.7,0.09
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.06,0.46,0.01,0.11,0.88,0.12,0.81,0.15,0.4,0.12,0.57,0.15
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.07,0.41,0.01,0.09,0.86,0.13,0.84,0.13,0.38,0.13,0.61,0.13
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.04,0.37,0.0,0.06,0.85,0.14,0.9,0.08,0.36,0.14,0.71,0.08
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.41,0.83,0.08,0.85,0.15,0.44,0.47,0.65,0.31,0.26,0.47,0.08,0.15,0.91,0.09,0.86,0.09,0.44,0.09,0.81,0.09
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.04,0.34,0.01,0.06,0.84,0.14,0.91,0.08,0.35,0.14,0.73,0.08
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.38,0.84,0.08,0.86,0.14,0.41,0.55,0.64,0.35,0.09,0.55,0.02,0.14,0.91,0.08,0.98,0.01,0.47,0.08,0.97,0.01
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.95,0.39,0.82,0.09,0.83,0.17,0.38,0.59,0.6,0.38,0.08,0.59,0.01,0.17,0.92,0.08,0.86,0.1,0.5,0.08,0.74,0.1
0.9,0.95,0.38,0.84,0.08,0.86,0.14,0.4,0.58,0.63,0.36,0.05,0.58,0.01,0.14,0.91,0.08,0.89,0.08,0.48,0.08,0.78,0.08
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.43,0.7,0.15,0.69,0.3,0.21,0.6,0.45,0.45,0.28,0.6,0.07,0.3,0.97,0.03,0.88,0.06,0.69,0.03,0.88,0.06
0.89,0.94,0.44,0.74,0.13,0.74,0.25,0.28,0.52,0.51,0.39,0.35,0.52,0.11,0.25,0.95,0.04,0.81,0.1,0.58,0.04,0.82,0.1
0.9,0.94,0.4,0.78,0.11,0.79,0.2,0.3,0.66,0.55,0.43,0.08,0.66,0.01,0.2,0.94,0.05,0.91,0.06,0.58,0.05,0.85,0.06
0.89,0.94,0.43,0.75,0.12,0.75,0.24,0.29,0.56,0.52,0.4,0.27,0.56,0.07,0.24,0.95,0.05,0.9,0.06,0.56,0.05,0.89,0.06
0.88,0.93,0.45,0.72,0.14,0.71,0.28,0.26,0.5,0.48,0.39,0.4,0.5,0.12,0.28,0.96,0.04,0.82,0.09,0.6,0.04,0.84,0.09
0.82,0.89,0.42,0.69,0.14,0.7,0.26,0.28,0.27,0.49,0.27,0.7,0.27,0.34,0.26,0.97,0.03,0.58,0.2,0.53,0.03,0.72,0.2
0.81,0.88,0.42,0.73,0.12,0.74,0.22,0.4,0.2,0.57,0.21,0.77,0.2,0.41,0.22,0.95,0.05,0.55,0.22,0.4,0.05,0.7,0.22
0.82,0.89,0.42,0.75,0.11,0.77,0.19,0.44,0.19,0.6,0.19,0.77,0.19,0.43,0.19,0.94,0.05,0.54,0.23,0.39,0.05,0.68,0.23
0.83,0.9,0.43,0.76,0.11,0.78,0.19,0.44,0.21,0.61,0.2,0.74,0.21,0.4,0.19,0.94,0.06,0.56,0.23,0.39,0.06,0.68,0.23
0.85,0.91,0.43,0.79,0.1,0.81,0.17,0.5,0.21,0.66,0.19,0.73,0.21,0.38,0.17,0.93,0.07,0.58,0.23,0.36,0.07,0.67,0.23
0.85,0.91,0.44,0.79,0.1,0.81,0.17,0.5,0.22,0.66,0.2,0.72,0.22,0.38,0.17,0.93,0.07,0.59,0.23,0.36,0.07,0.67,0.23
0.85,0.91,0.43,0.79,0.1,0.81,0.17,0.48,0.22,0.65,0.2,0.72,0.22,0.39,0.17,0.93,0.07,0.57,0.23,0.37,0.07,0.66,0.23
0.82,0.89,0.42,0.77,0.1,0.8,0.17,0.44,0.21,0.62,0.19,0.75,0.21,0.45,0.17,0.94,0.05,0.53,0.25,0.4,0.05,0.66,0.25
0.74,0.83,0.37,0.72,0.12,0.75,0.19,0.49,0.11,0.62,0.15,0.87,0.11,0.56,0.19,0.95,0.05,0.47,0.25,0.33,0.05,0.69,0.25
