ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.17,0.39,0.05,0.08,0.87,0.12,0.91,0.07,0.38,0.12,0.82,0.07
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.4,0.88,0.06,0.91,0.09,0.6,0.31,0.76,0.2,0.43,0.31,0.21,0.09,0.88,0.11,0.68,0.21,0.36,0.11,0.61,0.21
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.02,0.8,0.19,0.65,0.27,0.3,0.19,0.46,0.27
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.16,0.41,0.05,0.09,0.87,0.12,0.89,0.08,0.39,0.12,0.8,0.08
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.14,0.32,0.05,0.05,0.85,0.14,0.86,0.1,0.35,0.14,0.71,0.1
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.93,0.43,0.86,0.07,0.88,0.11,0.65,0.21,0.77,0.16,0.66,0.21,0.32,0.11,0.88,0.11,0.66,0.21,0.32,0.11,0.65,0.21
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.7,0.26,0.82,0.15,0.33,0.26,0.13,0.05,0.85,0.14,0.82,0.14,0.33,0.14,0.65,0.14
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.04,0.08,0.05,0.01,0.78,0.2,0.59,0.35,0.28,0.2,0.3,0.35
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.34,0.06,0.2,0.01,0.79,0.2,0.8,0.17,0.28,0.2,0.44,0.17
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.03,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.12,0.33,0.02,0.06,0.85,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.21,0.2,0.07,0.04,0.82,0.17,0.87,0.09,0.31,0.17,0.74,0.09
0.9,0.95,0.36,0.91,0.04,0.94,0.05,0.61,0.37,0.77,0.21,0.11,0.37,0.03,0.05,0.86,0.13,0.95,0.03,0.37,0.13,0.88,0.03
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.83,0.16,0.89,0.09,0.33,0.16,0.69,0.09
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.4,0.88,0.06,0.91,0.09,0.59,0.31,0.75,0.2,0.43,0.31,0.21,0.09,0.88,0.11,0.68,0.21,0.36,0.11,0.61,0.21
0.9,0.95,0.4,0.89,0.05,0.92,0.08,0.62,0.31,0.77,0.2,0.39,0.31,0.18,0.08,0.87,0.12,0.74,0.18,0.35,0.12,0.62,0.18
