ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.02,0.06,0.85,0.14,0.95,0.04,0.36,0.14,0.87,0.04
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.07,0.38,0.03,0.06,0.86,0.13,0.84,0.12,0.37,0.13,0.69,0.12
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.04,0.35,0.01,0.05,0.85,0.14,0.94,0.05,0.36,0.14,0.81,0.05
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.07,0.4,0.03,0.06,0.86,0.13,0.83,0.13,0.38,0.13,0.66,0.13
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.03,0.07,0.87,0.12,0.92,0.05,0.38,0.12,0.84,0.05
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.54,0.44,0.74,0.26,0.1,0.44,0.02,0.07,0.88,0.11,0.94,0.04,0.4,0.11,0.86,0.04
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.02,0.07,0.87,0.12,0.98,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.09,0.37,0.02,0.07,0.85,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.53,0.45,0.73,0.27,0.1,0.45,0.02,0.08,0.88,0.11,1.0,0.0,0.41,0.11,0.99,0.0
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.09,0.39,0.02,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.03,0.07,0.87,0.12,0.88,0.09,0.38,0.12,0.77,0.09
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.08,0.4,0.01,0.07,0.86,0.13,0.96,0.03,0.38,0.13,0.9,0.03
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.07,0.41,0.01,0.07,0.87,0.12,0.97,0.02,0.39,0.12,0.92,0.02
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.06,0.4,0.01,0.07,0.86,0.13,0.97,0.02,0.38,0.13,0.92,0.02
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.08,0.41,0.01,0.07,0.87,0.12,0.95,0.04,0.38,0.12,0.85,0.04
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.08,0.44,0.03,0.08,0.88,0.12,0.86,0.1,0.4,0.12,0.75,0.1
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.52,0.46,0.72,0.27,0.09,0.46,0.03,0.08,0.88,0.11,0.88,0.09,0.41,0.11,0.76,0.09
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.52,0.46,0.72,0.27,0.08,0.46,0.03,0.08,0.88,0.11,0.85,0.11,0.41,0.11,0.73,0.11
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.08,0.44,0.02,0.08,0.88,0.12,0.91,0.07,0.4,0.12,0.81,0.07
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.08,0.42,0.02,0.08,0.87,0.12,0.89,0.08,0.38,0.12,0.79,0.08
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.07,0.41,0.02,0.08,0.87,0.12,0.98,0.01,0.38,0.12,0.95,0.01
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.06,0.37,0.0,0.06,0.85,0.14,0.82,0.16,0.36,0.14,0.44,0.16
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.06,0.37,0.0,0.07,0.85,0.14,0.8,0.18,0.36,0.14,0.42,0.18
