ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.43,0.83,0.08,0.83,0.16,0.54,0.29,0.69,0.22,0.56,0.29,0.22,0.16,0.9,0.1,0.73,0.16,0.35,0.1,0.73,0.16
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.03,0.07,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.11,0.31,0.03,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.13,0.3,0.03,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.04,0.06,0.84,0.15,0.85,0.11,0.34,0.15,0.72,0.11
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.87,0.93,0.42,0.81,0.09,0.82,0.17,0.5,0.29,0.66,0.23,0.58,0.29,0.26,0.17,0.91,0.09,0.66,0.19,0.37,0.09,0.7,0.19
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.95,0.41,0.87,0.07,0.88,0.11,0.54,0.39,0.71,0.25,0.29,0.39,0.07,0.11,0.88,0.11,0.93,0.04,0.38,0.11,0.89,0.04
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.27,0.27,0.08,0.06,0.84,0.15,0.87,0.09,0.33,0.15,0.76,0.09
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.07,0.13,0.01,0.02,0.8,0.19,0.99,0.01,0.29,0.19,0.98,0.01
0.9,0.94,0.33,0.93,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.26,0.25,0.07,0.06,0.83,0.15,0.91,0.06,0.32,0.15,0.83,0.06
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.16,0.35,0.05,0.06,0.86,0.13,0.88,0.09,0.36,0.13,0.75,0.09
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.39,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.24,0.37,0.08,0.08,0.87,0.12,0.85,0.11,0.37,0.12,0.73,0.11
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.82,0.16,0.87,0.11,0.32,0.16,0.61,0.11
0.9,0.95,0.41,0.88,0.06,0.9,0.1,0.53,0.4,0.72,0.25,0.27,0.4,0.09,0.1,0.89,0.11,0.84,0.11,0.39,0.11,0.74,0.11
0.9,0.95,0.39,0.9,0.05,0.92,0.08,0.62,0.32,0.77,0.2,0.32,0.32,0.11,0.08,0.87,0.13,0.84,0.11,0.35,0.13,0.73,0.11
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.01,0.02,0.81,0.18,0.98,0.01,0.31,0.18,0.94,0.01
0.89,0.94,0.42,0.89,0.05,0.91,0.08,0.71,0.19,0.81,0.14,0.66,0.19,0.33,0.08,0.87,0.12,0.66,0.22,0.3,0.12,0.62,0.22
0.9,0.94,0.37,0.92,0.04,0.94,0.06,0.7,0.25,0.82,0.15,0.41,0.25,0.19,0.06,0.85,0.14,0.73,0.19,0.32,0.14,0.61,0.19
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.28,0.19,0.1,0.03,0.82,0.17,0.86,0.11,0.31,0.17,0.69,0.11
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.49,0.11,0.21,0.02,0.81,0.18,0.79,0.16,0.28,0.18,0.62,0.16
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.43,0.06,0.21,0.01,0.79,0.2,0.8,0.16,0.28,0.2,0.53,0.16
0.9,0.94,0.33,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.62,0.11,0.33,0.03,0.82,0.17,0.72,0.21,0.28,0.17,0.54,0.21
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.6,0.09,0.29,0.02,0.81,0.18,0.75,0.19,0.28,0.18,0.57,0.19
0.89,0.94,0.27,0.97,0.01,0.98,0.01,0.9,0.09,0.94,0.05,0.52,0.09,0.28,0.01,0.8,0.19,0.74,0.2,0.28,0.19,0.51,0.2
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.36,0.07,0.15,0.01,0.79,0.2,0.82,0.14,0.28,0.2,0.61,0.14
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.18,0.07,0.15,0.0,0.78,0.2,0.85,0.14,0.28,0.2,0.29,0.14
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.19,0.06,0.15,0.0,0.78,0.2,0.85,0.14,0.28,0.2,0.31,0.14
