ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.04,0.06,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.63,0.33,0.78,0.2,0.25,0.33,0.05,0.07,0.86,0.13,0.99,0.0,0.35,0.13,0.99,0.0
0.9,0.95,0.35,0.91,0.05,0.92,0.07,0.63,0.35,0.78,0.21,0.17,0.35,0.03,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.1,0.33,0.03,0.05,0.85,0.14,0.91,0.07,0.35,0.14,0.8,0.07
0.9,0.95,0.4,0.89,0.06,0.92,0.08,0.56,0.39,0.74,0.24,0.21,0.39,0.04,0.08,0.88,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.89,0.94,0.43,0.79,0.1,0.8,0.2,0.41,0.4,0.6,0.3,0.43,0.4,0.14,0.2,0.92,0.08,0.79,0.12,0.43,0.08,0.79,0.12
0.9,0.95,0.42,0.86,0.07,0.89,0.11,0.51,0.41,0.7,0.26,0.28,0.41,0.08,0.11,0.89,0.1,0.89,0.07,0.4,0.1,0.82,0.07
0.9,0.95,0.41,0.86,0.07,0.89,0.11,0.51,0.42,0.7,0.27,0.27,0.42,0.08,0.11,0.89,0.1,0.87,0.09,0.41,0.1,0.8,0.09
0.91,0.95,0.42,0.87,0.07,0.9,0.1,0.47,0.47,0.69,0.28,0.19,0.47,0.04,0.1,0.9,0.09,0.99,0.0,0.43,0.09,0.99,0.0
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.05,0.32,0.02,0.05,0.84,0.15,0.85,0.11,0.35,0.15,0.7,0.11
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.11,0.42,0.02,0.07,0.87,0.12,0.97,0.02,0.39,0.12,0.92,0.02
0.9,0.95,0.41,0.86,0.07,0.9,0.1,0.46,0.48,0.68,0.29,0.17,0.48,0.04,0.1,0.9,0.09,0.93,0.05,0.44,0.09,0.86,0.05
0.9,0.95,0.45,0.81,0.09,0.83,0.16,0.36,0.53,0.59,0.35,0.25,0.53,0.06,0.16,0.93,0.06,0.97,0.02,0.51,0.06,0.95,0.02
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.05,0.38,0.02,0.06,0.86,0.13,0.82,0.13,0.37,0.13,0.68,0.13
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.05,0.36,0.01,0.06,0.85,0.14,0.98,0.01,0.36,0.14,0.95,0.01
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.52,0.46,0.72,0.27,0.1,0.46,0.02,0.08,0.88,0.11,0.98,0.02,0.41,0.11,0.95,0.02
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.04,0.34,0.01,0.05,0.85,0.14,0.93,0.05,0.35,0.14,0.79,0.05
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.38,0.78,0.22,0.05,0.38,0.02,0.06,0.86,0.13,0.9,0.07,0.37,0.13,0.79,0.07
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.34,0.8,0.2,0.03,0.34,0.01,0.05,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.08,0.39,0.01,0.06,0.86,0.13,0.9,0.08,0.38,0.13,0.7,0.08
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.1,0.44,0.02,0.08,0.88,0.11,0.96,0.03,0.4,0.11,0.9,0.03
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.52,0.45,0.72,0.27,0.1,0.45,0.03,0.08,0.88,0.11,0.9,0.07,0.41,0.11,0.8,0.07
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.5,0.47,0.71,0.28,0.13,0.47,0.03,0.09,0.89,0.1,0.96,0.03,0.42,0.1,0.92,0.03
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.07,0.38,0.02,0.07,0.86,0.13,0.93,0.05,0.37,0.13,0.86,0.05
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.09,0.42,0.02,0.07,0.87,0.12,0.97,0.02,0.39,0.12,0.91,0.02
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.07,0.41,0.02,0.07,0.87,0.12,0.96,0.03,0.38,0.12,0.91,0.03
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.09,0.41,0.02,0.07,0.87,0.12,0.99,0.01,0.39,0.12,0.97,0.01
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.06,0.4,0.01,0.06,0.86,0.13,0.96,0.03,0.38,0.13,0.9,0.03
0.9,0.95,0.35,0.9,0.05,0.94,0.06,0.57,0.42,0.75,0.24,0.06,0.42,0.01,0.06,0.87,0.12,0.94,0.04,0.39,0.12,0.86,0.04
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.86,0.12,0.37,0.13,0.54,0.12
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.06,0.41,0.01,0.06,0.87,0.12,0.95,0.04,0.39,0.12,0.85,0.04
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.5,0.48,0.71,0.28,0.08,0.48,0.02,0.08,0.89,0.1,0.95,0.03,0.43,0.1,0.89,0.03
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.49,0.49,0.71,0.28,0.08,0.49,0.02,0.08,0.89,0.1,0.95,0.04,0.43,0.1,0.88,0.04
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.49,0.49,0.71,0.28,0.06,0.49,0.01,0.08,0.89,0.1,0.89,0.09,0.43,0.1,0.67,0.09
0.9,0.95,0.38,0.89,0.06,0.93,0.07,0.5,0.48,0.72,0.28,0.06,0.48,0.01,0.07,0.89,0.1,0.93,0.06,0.43,0.1,0.78,0.06
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.52,0.47,0.73,0.27,0.05,0.47,0.01,0.07,0.88,0.11,0.96,0.03,0.42,0.11,0.88,0.03
0.9,0.95,0.37,0.9,0.05,0.94,0.06,0.55,0.44,0.74,0.25,0.05,0.44,0.0,0.06,0.88,0.11,0.86,0.12,0.4,0.11,0.5,0.12
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.04,0.4,0.0,0.06,0.86,0.13,0.88,0.1,0.38,0.13,0.63,0.1
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.88,0.1,0.37,0.13,0.63,0.1
