ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.44,0.86,0.07,0.9,0.1,0.44,0.49,0.67,0.29,0.19,0.49,0.04,0.1,0.91,0.08,0.99,0.01,0.46,0.08,0.97,0.01
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.03,0.32,0.01,0.05,0.84,0.15,0.81,0.14,0.34,0.15,0.65,0.14
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.11,0.44,0.02,0.08,0.88,0.11,1.0,0.0,0.4,0.11,1.0,0.0
0.91,0.95,0.42,0.86,0.07,0.89,0.11,0.43,0.51,0.66,0.31,0.17,0.51,0.04,0.11,0.91,0.08,0.93,0.05,0.47,0.08,0.86,0.05
0.89,0.94,0.44,0.77,0.11,0.78,0.21,0.32,0.51,0.55,0.36,0.33,0.51,0.1,0.21,0.94,0.05,0.81,0.11,0.54,0.05,0.8,0.11
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.06,0.37,0.02,0.05,0.85,0.14,0.89,0.08,0.36,0.14,0.76,0.08
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.65,0.35,0.8,0.2,0.06,0.35,0.02,0.05,0.85,0.14,0.81,0.14,0.36,0.14,0.64,0.14
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.02,0.08,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.05,0.32,0.01,0.05,0.84,0.15,0.89,0.09,0.35,0.15,0.65,0.09
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.02,0.06,0.86,0.13,0.98,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.62,0.38,0.78,0.22,0.04,0.38,0.01,0.06,0.85,0.13,0.91,0.07,0.37,0.13,0.74,0.07
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.53,0.44,0.72,0.27,0.12,0.44,0.03,0.09,0.88,0.11,0.97,0.02,0.4,0.11,0.93,0.02
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.02,0.08,0.87,0.12,0.97,0.02,0.39,0.12,0.94,0.02
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.5,0.47,0.71,0.28,0.1,0.47,0.02,0.09,0.89,0.1,0.99,0.01,0.42,0.1,0.98,0.01
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.1,0.45,0.02,0.09,0.88,0.11,0.95,0.04,0.41,0.11,0.89,0.04
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.36,0.79,0.21,0.06,0.36,0.01,0.06,0.85,0.14,0.84,0.14,0.36,0.14,0.51,0.14
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.09,0.44,0.02,0.08,0.88,0.11,0.92,0.06,0.4,0.11,0.83,0.06
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.06,0.38,0.01,0.06,0.86,0.13,0.93,0.06,0.37,0.13,0.8,0.06
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.06,0.37,0.01,0.06,0.85,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.05,0.37,0.0,0.06,0.85,0.14,0.87,0.11,0.37,0.14,0.6,0.11
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.54,0.45,0.74,0.26,0.05,0.45,0.03,0.07,0.88,0.11,0.74,0.19,0.4,0.11,0.59,0.19
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.06,0.39,0.02,0.07,0.86,0.13,0.88,0.09,0.37,0.13,0.77,0.09
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.09,0.43,0.02,0.07,0.87,0.12,0.92,0.06,0.4,0.12,0.83,0.06
0.91,0.95,0.43,0.85,0.07,0.88,0.12,0.42,0.52,0.65,0.32,0.16,0.52,0.03,0.12,0.91,0.08,0.93,0.05,0.47,0.08,0.85,0.05
0.91,0.95,0.43,0.84,0.08,0.87,0.13,0.41,0.52,0.64,0.33,0.17,0.52,0.03,0.13,0.92,0.08,0.91,0.07,0.47,0.08,0.8,0.07
0.9,0.95,0.39,0.86,0.07,0.9,0.1,0.44,0.54,0.67,0.32,0.08,0.54,0.02,0.1,0.91,0.09,0.94,0.04,0.46,0.09,0.87,0.04
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.06,0.4,0.0,0.07,0.86,0.13,0.83,0.15,0.38,0.13,0.46,0.15
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.05,0.4,0.0,0.06,0.86,0.13,0.85,0.13,0.38,0.13,0.53,0.13
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.06,0.41,0.0,0.06,0.87,0.12,0.84,0.14,0.38,0.12,0.48,0.14
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.47,0.51,0.69,0.3,0.07,0.51,0.02,0.1,0.9,0.1,0.99,0.01,0.44,0.1,0.98,0.01
0.9,0.95,0.39,0.88,0.06,0.92,0.08,0.48,0.5,0.7,0.29,0.06,0.5,0.0,0.08,0.89,0.1,0.81,0.17,0.44,0.1,0.37,0.17
