ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.69,0.16,0.76,0.15,0.75,0.16,0.56,0.14,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.67,0.7,0.33,0.83,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.59,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.7,0.33,0.84,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.75,0.16,0.6,0.13,0.92,0.06,0.92,0.05,0.83,0.06,0.87,0.05
0.67,0.7,0.33,0.84,0.07,0.84,0.13,0.71,0.15,0.77,0.14,0.76,0.15,0.58,0.13,0.91,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.69,0.16,0.76,0.15,0.75,0.16,0.57,0.14,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.67,0.7,0.33,0.83,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.76,0.16,0.6,0.13,0.92,0.06,0.92,0.05,0.83,0.06,0.87,0.05
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.7,0.15,0.76,0.15,0.76,0.15,0.57,0.14,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.67,0.7,0.33,0.83,0.07,0.85,0.12,0.69,0.15,0.77,0.14,0.76,0.15,0.63,0.12,0.92,0.06,0.91,0.06,0.84,0.06,0.85,0.06
0.67,0.7,0.33,0.83,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.62,0.13,0.92,0.06,0.92,0.06,0.83,0.06,0.86,0.06
0.67,0.7,0.32,0.84,0.07,0.85,0.12,0.7,0.15,0.77,0.14,0.76,0.15,0.63,0.12,0.92,0.06,0.91,0.06,0.84,0.06,0.85,0.06
0.67,0.7,0.32,0.83,0.07,0.84,0.12,0.69,0.15,0.76,0.14,0.76,0.15,0.62,0.12,0.92,0.06,0.91,0.06,0.84,0.06,0.85,0.06
0.67,0.7,0.33,0.83,0.07,0.83,0.13,0.69,0.16,0.76,0.15,0.76,0.16,0.6,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.67,0.7,0.33,0.83,0.07,0.83,0.13,0.69,0.15,0.76,0.14,0.76,0.15,0.6,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.67,0.7,0.33,0.83,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.61,0.13,0.92,0.06,0.92,0.05,0.83,0.06,0.86,0.05
0.67,0.7,0.33,0.83,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.6,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.7,0.33,0.83,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.77,0.15,0.61,0.13,0.92,0.06,0.92,0.05,0.83,0.06,0.87,0.05
0.67,0.7,0.33,0.84,0.07,0.85,0.12,0.71,0.14,0.78,0.13,0.78,0.14,0.62,0.12,0.92,0.06,0.92,0.05,0.82,0.06,0.86,0.05
0.67,0.7,0.33,0.83,0.07,0.83,0.13,0.69,0.15,0.76,0.14,0.77,0.15,0.6,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.7,0.33,0.83,0.07,0.83,0.13,0.7,0.15,0.76,0.14,0.77,0.15,0.6,0.13,0.92,0.06,0.93,0.04,0.82,0.06,0.88,0.04
0.67,0.7,0.34,0.83,0.07,0.83,0.13,0.69,0.15,0.76,0.14,0.77,0.15,0.6,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.7,0.34,0.83,0.07,0.83,0.13,0.69,0.15,0.76,0.14,0.77,0.15,0.6,0.13,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.7,0.33,0.83,0.07,0.83,0.13,0.71,0.15,0.77,0.14,0.78,0.15,0.6,0.13,0.91,0.06,0.93,0.04,0.82,0.06,0.89,0.04
0.67,0.7,0.33,0.83,0.07,0.83,0.13,0.7,0.15,0.76,0.14,0.77,0.15,0.6,0.13,0.92,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.67,0.7,0.34,0.82,0.07,0.82,0.14,0.69,0.16,0.75,0.15,0.76,0.16,0.57,0.14,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.57,0.14,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.7,0.15,0.76,0.15,0.76,0.15,0.57,0.14,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.57,0.14,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.67,0.71,0.34,0.82,0.07,0.82,0.15,0.69,0.17,0.75,0.16,0.74,0.17,0.51,0.15,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.68,0.71,0.35,0.83,0.07,0.83,0.14,0.68,0.17,0.76,0.16,0.73,0.17,0.53,0.14,0.92,0.05,0.96,0.03,0.84,0.05,0.91,0.03
0.68,0.71,0.34,0.83,0.07,0.83,0.14,0.68,0.17,0.76,0.16,0.73,0.17,0.53,0.14,0.92,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.68,0.72,0.35,0.84,0.07,0.84,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.53,0.14,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.71,0.35,0.84,0.07,0.85,0.13,0.71,0.15,0.78,0.14,0.77,0.15,0.57,0.13,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.68,0.71,0.35,0.84,0.07,0.85,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.57,0.13,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.68,0.72,0.35,0.85,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.76,0.15,0.59,0.12,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
